,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1028,terminate account,term,55,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1028,5,4,False
772,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",772,5,4,False
1223,change pin,receiving,50,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1223,5,4,False
421,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",421,5,4,False
132,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",132,5,4,False
155,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",155,5,4,False
459,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",459,5,4,False
371,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",371,5,4,False
15,card not working,card link,13,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",15,5,4,False
1253,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1253,5,4,False
197,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",197,5,4,False
527,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",527,5,4,False
531,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",531,5,4,False
382,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",382,5,4,False
620,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",620,5,4,False
871,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",871,5,4,False
1095,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1095,5,4,False
1501,card not working,activate,0,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1501,5,4,False
1368,virtual card not working,virtual,72,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1368,5,4,False
344,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",344,5,4,False
429,pending top up,pending top,47,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",429,5,4,False
291,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",291,5,4,False
474,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",474,5,4,False
137,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",137,5,4,False
784,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",784,5,4,False
1021,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1021,5,4,False
1414,pending transfer,balance,5,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1414,5,4,False
741,request refund,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",741,5,4,False
904,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",904,5,4,False
723,request refund,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",723,5,4,False
87,pending transfer,extra,34,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",87,5,4,False
1457,top up by card charge,top up by card,57,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1457,5,4,False
747,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",747,5,4,False
728,request refund,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",728,5,4,False
860,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",860,5,4,False
355,card not working,pin,49,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",355,5,4,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1294,5,4,False
521,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",521,5,4,False
299,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",299,5,4,False
807,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",807,5,4,False
1367,virtual card not working,virtual,72,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1367,5,4,False
556,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",556,5,4,False
239,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",239,5,4,False
1418,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1418,5,4,False
203,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",203,5,4,False
1265,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1265,5,4,False
1509,activate my card,activate,0,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1509,5,4,False
284,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",284,5,4,False
1335,card delivery estimate,order,43,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1335,5,4,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",517,5,4,False
458,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",458,5,4,False
808,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",808,5,4,False
290,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",290,5,4,False
584,top up reverted,top up re,61,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",584,5,4,False
129,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",129,5,4,False
306,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",306,5,4,False
457,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",457,5,4,False
179,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",179,5,4,False
628,top up by card charge,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",628,5,4,False
26,card not working,card link,13,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",26,5,4,False
1276,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1276,5,4,False
839,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",839,5,4,False
1174,pin blocked,change,21,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1174,5,4,False
557,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",557,5,4,False
446,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",446,5,4,False
1117,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1117,5,4,False
215,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",215,5,4,False
966,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",966,5,4,False
420,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",420,5,4,False
614,top up by card charge,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",614,5,4,False
192,card delivery estimate,card delivery,12,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",192,5,4,False
667,virtual card not working,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",667,5,4,False
852,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",852,5,4,False
1083,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1083,5,4,False
1106,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1106,5,4,False
917,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",917,5,4,False
508,pending transfer,transfer not,66,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",508,5,4,False
146,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",146,5,4,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1307,5,4,False
334,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",334,5,4,False
962,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",962,5,4,False
1015,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1015,5,4,False
1486,activate my card,activate,0,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1486,5,4,False
391,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",391,5,4,False
1243,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1243,5,4,False
69,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",69,5,4,False
392,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",392,5,4,False
792,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",792,5,4,False
1448,top up by card charge,top up by card,57,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1448,5,4,False
490,transfer not received by recipient,transfer not,66,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",490,5,4,False
676,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",676,5,4,False
648,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",648,5,4,False
818,pending card payment,pending card,45,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",818,5,4,False
982,transfer timing,pending transfer,48,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",982,5,4,False
973,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",973,5,4,False
535,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",535,5,4,False
793,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",793,5,4,False
259,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",259,5,4,False
430,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",430,5,4,False
481,pending transfer,transfer not,66,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",481,5,4,False
567,top up reverted,top up re,61,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",567,5,4,False
72,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",72,5,4,False
113,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",113,5,4,False
384,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",384,5,4,False
1053,card swallowed,card swallowed,18,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1053,5,4,False
1401,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1401,5,4,False
969,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",969,5,4,False
312,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",312,5,4,False
892,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",892,5,4,False
454,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",454,5,4,False
479,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",479,5,4,False
650,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",650,5,4,False
23,card linking,card link,13,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",23,5,4,False
1212,exchange rate,receiving,50,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1212,5,4,False
1214,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1214,5,4,False
1349,card delivery estimate,order,43,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1349,5,4,False
262,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",262,5,4,False
48,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",48,5,4,False
285,request refund,age,1,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",285,5,4,False
851,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",851,5,4,False
1352,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1352,5,4,False
327,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",327,5,4,False
