,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
244,card not working,card not,14,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",244,20,5,False
181,order physical card,card delivery,12,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",181,20,5,False
1170,request refund,change,21,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1170,20,5,False
666,virtual card not working,dispos,29,True,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",666,20,5,False
1028,request refund,term,55,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1028,20,5,False
772,lost or stolen phone,pass,44,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",772,20,5,False
1223,fiat currency support,receiving,50,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1223,20,5,False
421,pending top up,pending top,47,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",421,20,5,False
132,fiat currency support,fi,36,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",132,20,5,False
155,fiat currency support,fi,36,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",155,20,5,False
459,top up limits,top up limits,60,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",459,20,5,False
371,contactless not working,contact,23,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",371,20,5,False
15,card not working,card link,13,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",15,20,5,False
1253,failed transfer,failed,35,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1253,20,5,False
197,order physical card,card delivery,12,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",197,20,5,False
527,card acceptance,card acceptance,10,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",527,20,5,False
531,card acceptance,card acceptance,10,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",531,20,5,False
382,contactless not working,contact,23,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",382,20,5,False
620,card not working,to,62,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",620,20,5,False
871,lost or stolen phone,lost,42,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",871,20,5,False
1095,verify source of funds,verify,70,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1095,20,5,False
1501,card not working,activate,0,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1501,20,5,False
1368,virtual card not working,virtual,72,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1368,20,5,False
344,pin blocked,pin,49,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",344,20,5,False
429,pending top up,pending top,47,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",429,20,5,False
291,age limit,age,1,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",291,20,5,False
474,top up limits,top up limits,60,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",474,20,5,False
137,fiat currency support,fi,36,True,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",137,20,5,False
784,passcode forgotten,pass,44,False,True,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",784,20,5,False
1021,request refund,term,55,False,False,False,"{36: 4, 35: 2, 47: 2, 45: 1, 29: 1, 67: 1, 43: 1, 66: 2, 58: 1, 70: 1, 34: 2, 5: 1, 49: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418]",1021,20,5,False
