,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
215,top up by card charge,automatic,4,False,False,False,{18: 1},[1744],215,1,9,False
966,pending transfer,pending transfer,48,False,True,False,{18: 1},[1744],966,1,9,False
420,top up reverted,pending top,47,False,False,False,{18: 1},[1744],420,1,9,False
614,top up by card charge,to,62,False,False,False,{18: 1},[1744],614,1,9,False
192,card not working,card delivery,12,False,False,False,{18: 1},[1744],192,1,9,False
667,virtual card not working,dispos,29,False,False,False,{18: 1},[1744],667,1,9,False
852,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],852,1,9,False
1083,verify source of funds,verify,70,False,True,False,{18: 1},[1744],1083,1,9,False
1106,verify source of funds,verify,70,False,True,False,{18: 1},[1744],1106,1,9,False
917,request refund,request,52,False,True,False,{18: 1},[1744],917,1,9,False
508,card not working,transfer not,66,False,False,False,{18: 1},[1744],508,1,9,False
146,fiat currency support,fi,36,False,True,False,{18: 1},[1744],146,1,9,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,{18: 1},[1744],1307,1,9,False
334,pin blocked,pin,49,False,True,False,{18: 1},[1744],334,1,9,False
962,transfer not received by recipient,pending transfer,48,False,False,False,{18: 1},[1744],962,1,9,False
1015,request refund,term,55,False,False,False,{18: 1},[1744],1015,1,9,False
1486,card not working,activate,0,False,False,False,{18: 1},[1744],1486,1,9,False
391,contactless not working,contact,23,False,True,False,{18: 1},[1744],391,1,9,False
1243,atm support,failed,35,False,False,False,{18: 1},[1744],1243,1,9,False
69,exchange rate,exchange,32,False,True,False,{18: 1},[1744],69,1,9,False
392,contactless not working,contact,23,False,True,False,{18: 1},[1744],392,1,9,False
792,change pin,pass,44,False,False,False,{18: 1},[1744],792,1,9,False
1448,card not working,top up by card,57,False,False,False,{18: 1},[1744],1448,1,9,False
490,transfer not received by recipient,transfer not,66,False,True,False,{18: 1},[1744],490,1,9,False
676,virtual card not working,dispos,29,False,False,False,{18: 1},[1744],676,1,9,False
648,request refund,dispos,29,False,False,False,{18: 1},[1744],648,1,9,False
818,card not working,pending card,45,False,False,False,{18: 1},[1744],818,1,9,False
982,transfer timing,pending transfer,48,False,False,False,{18: 1},[1744],982,1,9,False
973,transfer not received by recipient,pending transfer,48,False,False,False,{18: 1},[1744],973,1,9,False
535,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],535,1,9,False
793,passcode forgotten,pass,44,False,True,False,{18: 1},[1744],793,1,9,False
259,card not working,card not,14,False,True,False,{18: 1},[1744],259,1,9,False
430,top up reverted,pending top,47,False,False,False,{18: 1},[1744],430,1,9,False
481,transfer not received by recipient,transfer not,66,False,True,False,{18: 1},[1744],481,1,9,False
567,card not working,top up re,61,False,False,False,{18: 1},[1744],567,1,9,False
72,exchange rate,exchange,32,False,True,False,{18: 1},[1744],72,1,9,False
113,extra charge on statement,extra,34,False,True,False,{18: 1},[1744],113,1,9,False
384,contactless not working,contact,23,False,True,False,{18: 1},[1744],384,1,9,False
1053,card not working,card swallowed,18,True,False,False,{18: 1},[1744],1053,1,9,False
1401,transfer not received by recipient,balance,5,False,False,False,{18: 1},[1744],1401,1,9,False
969,transfer not received by recipient,pending transfer,48,False,False,False,{18: 1},[1744],969,1,9,False
312,age limit,age,1,False,True,False,{18: 1},[1744],312,1,9,False
892,request refund,request,52,False,True,False,{18: 1},[1744],892,1,9,False
454,atm support,top up limits,60,False,False,False,{18: 1},[1744],454,1,9,False
479,atm support,top up limits,60,False,False,False,{18: 1},[1744],479,1,9,False
650,card not working,dispos,29,False,False,False,{18: 1},[1744],650,1,9,False
23,card linking,card link,13,False,True,False,{18: 1},[1744],23,1,9,False
1212,exchange rate,receiving,50,False,False,False,{18: 1},[1744],1212,1,9,False
1214,receiving money,receiving,50,False,True,False,{18: 1},[1744],1214,1,9,False
1349,card delivery estimate,order,43,False,False,False,{18: 1},[1744],1349,1,9,False
262,card not working,card not,14,False,True,False,{18: 1},[1744],262,1,9,False
48,exchange rate,exchange,32,False,True,False,{18: 1},[1744],48,1,9,False
285,request refund,age,1,False,False,False,{18: 1},[1744],285,1,9,False
851,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],851,1,9,False
1352,card not working,order,43,False,False,False,{18: 1},[1744],1352,1,9,False
327,card not working,pin,49,False,False,False,{18: 1},[1744],327,1,9,False
1438,transfer not received by recipient,balance,5,False,False,False,{18: 1},[1744],1438,1,9,False
29,card linking,card link,13,False,True,False,{18: 1},[1744],29,1,9,False
234,top up by card charge,automatic,4,False,False,False,{18: 1},[1744],234,1,9,False
528,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],528,1,9,False
369,card not working,contact,23,False,False,False,{18: 1},[1744],369,1,9,False
128,fiat currency support,fi,36,False,True,False,{18: 1},[1744],128,1,9,False
1151,transfer timing,transfer timing,67,False,True,False,{18: 1},[1744],1151,1,9,False
544,card not working,card acceptance,10,False,False,False,{18: 1},[1744],544,1,9,False
884,card swallowed,request,52,False,False,True,{18: 1},[1744],884,1,9,False
593,top up reverted,top up re,61,False,True,False,{18: 1},[1744],593,1,9,False
229,top up by card charge,automatic,4,False,False,False,{18: 1},[1744],229,1,9,False
876,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],876,1,9,False
629,transfer not received by recipient,to,62,False,False,False,{18: 1},[1744],629,1,9,False
1419,transfer not received by recipient,balance,5,False,False,False,{18: 1},[1744],1419,1,9,False
821,pending card payment,pending card,45,False,True,False,{18: 1},[1744],821,1,9,False
1285,top up by card charge,top up by cash,58,False,False,False,{18: 1},[1744],1285,1,9,False
678,disposable card limits,dispos,29,False,True,False,{18: 1},[1744],678,1,9,False
204,top up by card charge,automatic,4,False,False,False,{18: 1},[1744],204,1,9,False
872,card not working,lost,42,False,False,False,{18: 1},[1744],872,1,9,False
696,atm support,atm,3,False,True,False,{18: 1},[1744],696,1,9,False
219,card not working,automatic,4,False,False,False,{18: 1},[1744],219,1,9,False
190,card not working,card delivery,12,False,False,False,{18: 1},[1744],190,1,9,False
379,contactless not working,contact,23,False,True,False,{18: 1},[1744],379,1,9,False
1340,card acceptance,order,43,False,False,False,{18: 1},[1744],1340,1,9,False
978,transfer not received by recipient,pending transfer,48,False,False,False,{18: 1},[1744],978,1,9,False
645,disposable card limits,dispos,29,False,True,False,{18: 1},[1744],645,1,9,False
735,direct debit payment not recognised,direct,28,False,True,False,{18: 1},[1744],735,1,9,False
850,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],850,1,9,False
1353,card swallowed,order,43,False,False,True,{18: 1},[1744],1353,1,9,False
800,card not working,pending card,45,False,False,False,{18: 1},[1744],800,1,9,False
1329,card delivery estimate,order,43,False,False,False,{18: 1},[1744],1329,1,9,False
115,extra charge on statement,extra,34,False,True,False,{18: 1},[1744],115,1,9,False
1396,virtual card not working,virtual,72,False,True,False,{18: 1},[1744],1396,1,9,False
34,card not working,card link,13,False,False,False,{18: 1},[1744],34,1,9,False
967,transfer not received by recipient,pending transfer,48,False,False,False,{18: 1},[1744],967,1,9,False
1512,card not working,activate,0,False,False,False,{18: 1},[1744],1512,1,9,False
439,card not working,pending top,47,False,False,False,{18: 1},[1744],439,1,9,False
1411,transfer timing,balance,5,False,False,False,{18: 1},[1744],1411,1,9,False
1217,request refund,receiving,50,False,False,False,{18: 1},[1744],1217,1,9,False
867,card not working,lost,42,False,False,False,{18: 1},[1744],867,1,9,False
704,atm support,atm,3,False,True,False,{18: 1},[1744],704,1,9,False
1211,request refund,receiving,50,False,False,False,{18: 1},[1744],1211,1,9,False
646,disposable card limits,dispos,29,False,True,False,{18: 1},[1744],646,1,9,False
1165,change pin,change,21,False,True,False,{18: 1},[1744],1165,1,9,False
799,pin blocked,pass,44,False,False,False,{18: 1},[1744],799,1,9,False
898,order physical card,request,52,False,False,False,{18: 1},[1744],898,1,9,False
36,card not working,card link,13,False,False,False,{18: 1},[1744],36,1,9,False
1278,transfer not received by recipient,failed,35,False,False,False,{18: 1},[1744],1278,1,9,False
324,pin blocked,pin,49,False,True,False,{18: 1},[1744],324,1,9,False
689,card not working,atm,3,False,False,False,{18: 1},[1744],689,1,9,False
1508,activate my card,activate,0,False,True,False,{18: 1},[1744],1508,1,9,False
992,transfer timing,pending transfer,48,False,False,False,{18: 1},[1744],992,1,9,False
314,age limit,age,1,False,True,False,{18: 1},[1744],314,1,9,False
1082,card not working,verify,70,False,False,False,{18: 1},[1744],1082,1,9,False
1096,verify source of funds,verify,70,False,True,False,{18: 1},[1744],1096,1,9,False
787,change pin,pass,44,False,False,False,{18: 1},[1744],787,1,9,False
842,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],842,1,9,False
191,request refund,card delivery,12,False,False,False,{18: 1},[1744],191,1,9,False
845,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],845,1,9,False
1027,request refund,term,55,False,False,False,{18: 1},[1744],1027,1,9,False
99,extra charge on statement,extra,34,False,True,False,{18: 1},[1744],99,1,9,False
552,card acceptance,card acceptance,10,False,True,False,{18: 1},[1744],552,1,9,False
1024,terminate account,term,55,False,True,False,{18: 1},[1744],1024,1,9,False
141,exchange rate,fi,36,False,False,False,{18: 1},[1744],141,1,9,False
625,transfer not received by recipient,to,62,False,False,False,{18: 1},[1744],625,1,9,False
922,card not working,declined,25,False,False,False,{18: 1},[1744],922,1,9,False
977,transfer timing,pending transfer,48,False,False,False,{18: 1},[1744],977,1,9,False
135,change pin,fi,36,False,False,False,{18: 1},[1744],135,1,9,False
1109,request refund,verify,70,False,False,False,{18: 1},[1744],1109,1,9,False
405,top up reverted,pending top,47,False,False,False,{18: 1},[1744],405,1,9,False
760,passcode forgotten,pass,44,False,True,False,{18: 1},[1744],760,1,9,False
1035,terminate account,term,55,False,True,False,{18: 1},[1744],1035,1,9,False
928,card not working,declined,25,False,False,False,{18: 1},[1744],928,1,9,False
976,transfer timing,pending transfer,48,False,False,False,{18: 1},[1744],976,1,9,False
963,pending transfer,pending transfer,48,False,True,False,{18: 1},[1744],963,1,9,False
762,passcode forgotten,pass,44,False,True,False,{18: 1},[1744],762,1,9,False
514,transfer not received by recipient,transfer not,66,False,True,False,{18: 1},[1744],514,1,9,False
870,lost or stolen phone,lost,42,False,True,False,{18: 1},[1744],870,1,9,False
1122,transfer timing,transfer timing,67,False,True,False,{18: 1},[1744],1122,1,9,False
