,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",652,50,7,False
774,passcode forgotten,pass,44,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",774,50,7,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1112,50,7,False
659,disposable card limits,dispos,29,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",659,50,7,False
67,exchange rate,exchange,32,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",67,50,7,False
773,passcode forgotten,pass,44,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",773,50,7,False
679,disposable card limits,dispos,29,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",679,50,7,False
956,declined card payment,declined,25,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",956,50,7,False
919,request refund,request,52,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",919,50,7,False
1221,receiving money,receiving,50,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1221,50,7,False
605,receiving money,to,62,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",605,50,7,False
240,card not working,card not,14,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",240,50,7,False
1069,card not working,card swallowed,18,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1069,50,7,False
1228,direct debit payment not recognised,receiving,50,True,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1228,50,7,False
1006,request refund,term,55,False,False,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1006,50,7,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1308,50,7,False
106,extra charge on statement,extra,34,False,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",106,50,7,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1429,50,7,False
455,top up limits,top up limits,60,True,True,True,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",455,50,7,False
1380,virtual card not working,virtual,72,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1380,50,7,False
325,pin blocked,pin,49,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",325,50,7,False
745,direct debit payment not recognised,direct,28,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",745,50,7,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",1439,50,7,False
941,declined card payment,declined,25,True,True,False,"{32: 2, 67: 4, 52: 2, 58: 2, 13: 1, 36: 1, 28: 2, 42: 2, 49: 3, 25: 1, 66: 1, 43: 2, 21: 3, 72: 1, 57: 2, 5: 3, 10: 1, 60: 1, 12: 1, 0: 3, 50: 1, 4: 1, 48: 1, 47: 2, 14: 1, 1: 2, 44: 1, 29: 1, 62: 2}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961]",941,50,7,False
