,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
369,card not working,contact,23,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",369,5,1,False
128,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",128,5,1,False
1151,transfer timing,transfer timing,67,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1151,5,1,False
544,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",544,5,1,False
884,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",884,5,1,False
593,top up reverted,top up re,61,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",593,5,1,False
229,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",229,5,1,False
876,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",876,5,1,False
629,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",629,5,1,False
1419,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1419,5,1,False
821,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",821,5,1,False
1285,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1285,5,1,False
678,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",678,5,1,False
204,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",204,5,1,False
872,card not working,lost,42,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",872,5,1,False
696,card acceptance,atm,3,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",696,5,1,False
219,top up by card charge,automatic,4,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",219,5,1,False
190,request refund,card delivery,12,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",190,5,1,False
379,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",379,5,1,False
1340,card acceptance,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1340,5,1,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",978,5,1,False
645,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",645,5,1,False
735,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",735,5,1,False
850,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",850,5,1,False
1353,card not working,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1353,5,1,False
800,card not working,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",800,5,1,False
1329,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1329,5,1,False
115,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",115,5,1,False
1396,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1396,5,1,False
34,top up by card charge,card link,13,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",34,5,1,False
967,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",967,5,1,False
1512,card not working,activate,0,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1512,5,1,False
439,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",439,5,1,False
1411,transfer timing,balance,5,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1411,5,1,False
1217,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1217,5,1,False
867,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",867,5,1,False
704,atm support,atm,3,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",704,5,1,False
1211,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1211,5,1,False
646,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",646,5,1,False
1165,change pin,change,21,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1165,5,1,False
799,top up by card charge,pass,44,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",799,5,1,False
898,order physical card,request,52,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",898,5,1,False
36,card not working,card link,13,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",36,5,1,False
1278,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1278,5,1,False
324,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",324,5,1,False
689,atm support,atm,3,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",689,5,1,False
1508,activate my card,activate,0,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1508,5,1,False
992,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",992,5,1,False
314,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",314,5,1,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1082,5,1,False
1096,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1096,5,1,False
787,change pin,pass,44,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",787,5,1,False
842,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",842,5,1,False
191,request refund,card delivery,12,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",191,5,1,False
845,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",845,5,1,False
1027,terminate account,term,55,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1027,5,1,False
99,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",99,5,1,False
552,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",552,5,1,False
1024,terminate account,term,55,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1024,5,1,False
141,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",141,5,1,False
625,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",625,5,1,False
922,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",922,5,1,False
977,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",977,5,1,False
135,change pin,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",135,5,1,False
1109,top up by card charge,verify,70,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1109,5,1,False
405,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",405,5,1,False
760,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",760,5,1,False
1035,terminate account,term,55,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1035,5,1,False
928,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",928,5,1,False
976,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",976,5,1,False
963,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",963,5,1,False
762,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",762,5,1,False
514,transfer not received by recipient,transfer not,66,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",514,5,1,False
870,top up by card charge,lost,42,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",870,5,1,False
1122,transfer timing,transfer timing,67,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1}","[2934, 11, 127, 493, 2946]",1122,5,1,False
