,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
620,card linking,to,62,True,False,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",620,75,2,False
871,lost or stolen phone,lost,42,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",871,75,2,False
1095,verify source of funds,verify,70,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1095,75,2,False
1501,activate my card,activate,0,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1501,75,2,False
1368,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1368,75,2,False
344,pin blocked,pin,49,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",344,75,2,False
429,pending top up,pending top,47,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",429,75,2,False
291,age limit,age,1,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",291,75,2,False
474,top up limits,top up limits,60,True,True,True,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",474,75,2,False
137,fiat currency support,fi,36,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",137,75,2,False
784,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",784,75,2,False
1021,terminate account,term,55,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1021,75,2,False
1414,pending transfer,balance,5,True,False,True,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1414,75,2,False
741,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",741,75,2,False
904,request refund,request,52,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",904,75,2,False
723,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",723,75,2,False
87,extra charge on statement,extra,34,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",87,75,2,False
1457,top up by card charge,top up by card,57,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1457,75,2,False
747,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",747,75,2,False
728,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",728,75,2,False
860,lost or stolen phone,lost,42,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",860,75,2,False
355,card not working,pin,49,True,False,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",355,75,2,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",1294,75,2,False
521,card acceptance,card acceptance,10,True,True,True,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",521,75,2,False
299,age limit,age,1,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",299,75,2,False
807,pending card payment,pending card,45,True,True,False,"{29: 2, 25: 4, 66: 5, 61: 4, 52: 2, 0: 3, 35: 5, 57: 3, 3: 1, 12: 3, 4: 2, 47: 2, 58: 1, 44: 2, 13: 1, 28: 5, 70: 1, 48: 2, 18: 1, 5: 3, 14: 4, 62: 1, 49: 2, 32: 3, 34: 2, 43: 1, 42: 1, 55: 1, 60: 2, 45: 1, 21: 2, 10: 1, 1: 1, 36: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350, 4504, 2077, 785, 3199, 257, 3518, 1077, 151, 1611, 1638, 3335, 2602, 511, 824, 23, 4355, 3482, 4558, 2639, 3761, 443, 2051, 2317, 1391, 1409]",807,75,2,False
