,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
956,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",956,10,0,False
919,request refund,request,52,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",919,10,0,False
1221,receiving money,receiving,50,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1221,10,0,False
605,card linking,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",605,10,0,False
240,card not working,card not,14,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",240,10,0,False
1069,card not working,card swallowed,18,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1069,10,0,False
1228,receiving money,receiving,50,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1228,10,0,False
1006,request refund,term,55,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1006,10,0,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1308,10,0,False
106,extra charge on statement,extra,34,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",106,10,0,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1429,10,0,False
455,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",455,10,0,False
1380,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1380,10,0,False
325,card not working,pin,49,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",325,10,0,False
745,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",745,10,0,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1439,10,0,False
941,card not working,declined,25,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",941,10,0,False
401,top up reverted,pending top,47,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",401,10,0,False
1190,change pin,change,21,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1190,10,0,False
759,declined card payment,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",759,10,0,False
1180,change pin,change,21,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1180,10,0,False
123,exchange rate,fi,36,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",123,10,0,False
1517,card linking,activate,0,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1517,10,0,False
227,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",227,10,0,False
1321,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1321,10,0,False
393,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",393,10,0,False
999,transfer timing,pending transfer,48,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",999,10,0,False
927,declined card payment,declined,25,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",927,10,0,False
244,card not working,card not,14,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",244,10,0,False
181,order physical card,card delivery,12,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",181,10,0,False
1170,pin blocked,change,21,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1170,10,0,False
666,virtual card not working,dispos,29,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",666,10,0,False
1028,terminate account,term,55,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1028,10,0,False
772,lost or stolen phone,pass,44,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",772,10,0,False
1223,change pin,receiving,50,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1223,10,0,False
421,failed transfer,pending top,47,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",421,10,0,False
132,exchange rate,fi,36,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",132,10,0,False
155,card acceptance,fi,36,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",155,10,0,False
459,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",459,10,0,False
371,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",371,10,0,False
15,card linking,card link,13,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",15,10,0,False
1253,failed transfer,failed,35,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1253,10,0,False
197,card delivery estimate,card delivery,12,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",197,10,0,False
527,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",527,10,0,False
531,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",531,10,0,False
382,contactless not working,contact,23,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",382,10,0,False
620,transfer not received by recipient,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",620,10,0,False
871,lost or stolen phone,lost,42,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",871,10,0,False
1095,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1095,10,0,False
1501,card linking,activate,0,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1501,10,0,False
1368,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1368,10,0,False
344,pin blocked,pin,49,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",344,10,0,False
429,pending top up,pending top,47,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",429,10,0,False
291,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",291,10,0,False
474,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",474,10,0,False
137,fiat currency support,fi,36,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",137,10,0,False
784,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",784,10,0,False
1021,request refund,term,55,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1021,10,0,False
1414,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1414,10,0,False
741,request refund,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",741,10,0,False
904,request refund,request,52,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",904,10,0,False
723,request refund,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",723,10,0,False
87,extra charge on statement,extra,34,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",87,10,0,False
1457,top up by card charge,top up by card,57,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1457,10,0,False
747,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",747,10,0,False
728,card not working,direct,28,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",728,10,0,False
860,lost or stolen phone,lost,42,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",860,10,0,False
355,card not working,pin,49,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",355,10,0,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1294,10,0,False
521,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",521,10,0,False
299,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",299,10,0,False
807,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",807,10,0,False
1367,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1367,10,0,False
556,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",556,10,0,False
239,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",239,10,0,False
1418,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1418,10,0,False
203,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",203,10,0,False
1265,transfer not received by recipient,failed,35,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1265,10,0,False
1509,card linking,activate,0,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1509,10,0,False
284,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",284,10,0,False
1335,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1335,10,0,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",517,10,0,False
458,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",458,10,0,False
808,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",808,10,0,False
290,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",290,10,0,False
584,top up reverted,top up re,61,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",584,10,0,False
129,fiat currency support,fi,36,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",129,10,0,False
306,age limit,age,1,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",306,10,0,False
457,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",457,10,0,False
179,card delivery estimate,card delivery,12,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",179,10,0,False
628,receiving money,to,62,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",628,10,0,False
26,card not working,card link,13,True,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",26,10,0,False
1276,failed transfer,failed,35,True,True,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",1276,10,0,False
839,pending transfer,pending card,45,False,False,False,"{13: 1, 25: 1, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 1, 32: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151]",839,10,0,False
