,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1190,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1190,10,3,False
759,declined card payment,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",759,10,3,False
1180,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1180,10,3,False
123,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",123,10,3,False
1517,activate my card,activate,0,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1517,10,3,False
227,automatic top up,automatic,4,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",227,10,3,False
1321,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1321,10,3,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",393,10,3,False
999,transfer timing,pending transfer,48,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",999,10,3,False
927,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",927,10,3,False
244,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",244,10,3,False
181,order physical card,card delivery,12,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",181,10,3,False
1170,pin blocked,change,21,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1170,10,3,False
666,virtual card not working,dispos,29,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",666,10,3,False
1028,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1028,10,3,False
772,lost or stolen phone,pass,44,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",772,10,3,False
1223,change pin,receiving,50,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1223,10,3,False
421,failed transfer,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",421,10,3,False
132,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",132,10,3,False
155,card acceptance,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",155,10,3,False
459,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",459,10,3,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",371,10,3,False
15,activate my card,card link,13,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",15,10,3,False
1253,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1253,10,3,False
197,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",197,10,3,False
527,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",527,10,3,False
531,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",531,10,3,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",382,10,3,False
620,transfer not received by recipient,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",620,10,3,False
871,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",871,10,3,False
1095,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1095,10,3,False
1501,activate my card,activate,0,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1501,10,3,False
1368,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1368,10,3,False
344,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",344,10,3,False
429,pending top up,pending top,47,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",429,10,3,False
291,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",291,10,3,False
474,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",474,10,3,False
137,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",137,10,3,False
784,request refund,pass,44,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",784,10,3,False
1021,request refund,term,55,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1021,10,3,False
1414,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1414,10,3,False
741,request refund,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",741,10,3,False
904,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",904,10,3,False
723,request refund,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",723,10,3,False
87,verify source of funds,extra,34,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",87,10,3,False
1457,top up by card charge,top up by card,57,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1457,10,3,False
747,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",747,10,3,False
728,verify source of funds,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",728,10,3,False
860,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",860,10,3,False
355,card not working,pin,49,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",355,10,3,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1294,10,3,False
521,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",521,10,3,False
299,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",299,10,3,False
807,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",807,10,3,False
1367,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1367,10,3,False
556,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",556,10,3,False
239,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",239,10,3,False
1418,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1418,10,3,False
203,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",203,10,3,False
1265,transfer not received by recipient,failed,35,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1265,10,3,False
1509,card not working,activate,0,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1509,10,3,False
284,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",284,10,3,False
1335,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1335,10,3,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",517,10,3,False
458,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",458,10,3,False
808,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",808,10,3,False
290,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",290,10,3,False
584,top up reverted,top up re,61,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",584,10,3,False
129,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",129,10,3,False
306,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",306,10,3,False
457,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",457,10,3,False
179,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",179,10,3,False
628,top up by card charge,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",628,10,3,False
26,card not working,card link,13,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",26,10,3,False
1276,failed transfer,failed,35,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1276,10,3,False
839,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",839,10,3,False
1174,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1174,10,3,False
557,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",557,10,3,False
446,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",446,10,3,False
1117,verify source of funds,verify,70,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",1117,10,3,False
215,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",215,10,3,False
966,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",966,10,3,False
420,top up reverted,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",420,10,3,False
614,top up by card charge,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1, 0: 1, 50: 1, 35: 2, 70: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659]",614,10,3,False
