,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",652,50,5,False
774,pin blocked,pass,44,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",774,50,5,False
1112,verify source of funds,verify,70,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1112,50,5,False
659,disposable card limits,dispos,29,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",659,50,5,False
67,exchange rate,exchange,32,False,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",67,50,5,False
773,pin blocked,pass,44,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",773,50,5,False
679,disposable card limits,dispos,29,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",679,50,5,False
956,card not working,declined,25,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",956,50,5,False
919,request refund,request,52,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",919,50,5,False
1221,receiving money,receiving,50,False,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1221,50,5,False
605,top up by card charge,to,62,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",605,50,5,False
240,card not working,card not,14,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",240,50,5,False
1069,card not working,card swallowed,18,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1069,50,5,False
1228,top up by cash or cheque,receiving,50,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1228,50,5,False
1006,terminate account,term,55,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1006,50,5,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1308,50,5,False
106,extra charge on statement,extra,34,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",106,50,5,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1429,50,5,False
455,top up limits,top up limits,60,True,True,True,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",455,50,5,False
1380,virtual card not working,virtual,72,False,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1380,50,5,False
325,pin blocked,pin,49,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",325,50,5,False
745,verify source of funds,direct,28,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",745,50,5,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1439,50,5,False
941,failed transfer,declined,25,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",941,50,5,False
401,balance not updated after bank transfer,pending top,47,True,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",401,50,5,False
1190,pin blocked,change,21,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1190,50,5,False
759,request refund,direct,28,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",759,50,5,False
1180,pin blocked,change,21,False,False,False,"{36: 7, 35: 3, 47: 3, 45: 1, 29: 1, 67: 1, 43: 5, 66: 4, 58: 2, 70: 2, 34: 4, 5: 1, 49: 3, 57: 1, 60: 2, 48: 2, 14: 1, 52: 1, 55: 1, 1: 2, 0: 1, 4: 1, 12: 1}","[1068, 1214, 102, 872, 3499, 747, 2807, 1021, 572, 2247, 1803, 96, 1435, 4064, 3601, 3702, 1642, 335, 2271, 4418, 1855, 4144, 2861, 39, 3750, 3335, 1664, 1308, 997, 3336, 3914, 1577, 2108, 4216, 2914, 980, 2267, 2652, 197, 3370, 880, 597, 272, 2073, 1170, 3414, 4437, 1415, 3321, 1331]",1180,50,5,False
