,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",652,50,6,False
774,pin blocked,pass,44,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",774,50,6,False
1112,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1112,50,6,False
659,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",659,50,6,False
67,exchange rate,exchange,32,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",67,50,6,False
773,pin blocked,pass,44,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",773,50,6,False
679,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",679,50,6,False
956,declined card payment,declined,25,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",956,50,6,False
919,request refund,request,52,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",919,50,6,False
1221,receiving money,receiving,50,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1221,50,6,False
605,top up by cash or cheque,to,62,True,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",605,50,6,False
240,card not working,card not,14,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",240,50,6,False
1069,card not working,card swallowed,18,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1069,50,6,False
1228,receiving money,receiving,50,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1228,50,6,False
1006,terminate account,term,55,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1006,50,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1308,50,6,False
106,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",106,50,6,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1429,50,6,False
455,top up limits,top up limits,60,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",455,50,6,False
1380,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1380,50,6,False
325,pin blocked,pin,49,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",325,50,6,False
745,direct debit payment not recognised,direct,28,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",745,50,6,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1439,50,6,False
941,declined card payment,declined,25,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",941,50,6,False
401,balance not updated after bank transfer,pending top,47,True,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",401,50,6,False
