,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
917,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",917,10,2,False
508,transfer not received by recipient,transfer not,66,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",508,10,2,False
146,fiat currency support,fi,36,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",146,10,2,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1307,10,2,False
334,pin blocked,pin,49,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",334,10,2,False
962,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",962,10,2,False
1015,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1015,10,2,False
1486,activate my card,activate,0,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1486,10,2,False
391,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",391,10,2,False
1243,transfer not received by recipient,failed,35,True,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1243,10,2,False
69,exchange rate,exchange,32,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",69,10,2,False
392,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",392,10,2,False
792,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",792,10,2,False
1448,top up by card charge,top up by card,57,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1448,10,2,False
490,transfer not received by recipient,transfer not,66,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",490,10,2,False
676,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",676,10,2,False
648,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",648,10,2,False
818,pending card payment,pending card,45,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",818,10,2,False
982,transfer timing,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",982,10,2,False
973,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",973,10,2,False
535,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",535,10,2,False
793,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",793,10,2,False
259,card not working,card not,14,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",259,10,2,False
430,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",430,10,2,False
481,transfer not received by recipient,transfer not,66,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",481,10,2,False
567,top up reverted,top up re,61,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",567,10,2,False
72,exchange rate,exchange,32,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",72,10,2,False
113,extra charge on statement,extra,34,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",113,10,2,False
384,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",384,10,2,False
1053,lost or stolen phone,card swallowed,18,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1053,10,2,False
1401,transfer not received by recipient,balance,5,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1401,10,2,False
969,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",969,10,2,False
312,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",312,10,2,False
892,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",892,10,2,False
454,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",454,10,2,False
479,top up limits,top up limits,60,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",479,10,2,False
650,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",650,10,2,False
23,card linking,card link,13,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",23,10,2,False
1212,request refund,receiving,50,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1212,10,2,False
1214,receiving money,receiving,50,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1214,10,2,False
1349,card delivery estimate,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1349,10,2,False
262,request refund,card not,14,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",262,10,2,False
48,exchange rate,exchange,32,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",48,10,2,False
285,request refund,age,1,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",285,10,2,False
851,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",851,10,2,False
1352,request refund,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1352,10,2,False
327,pin blocked,pin,49,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",327,10,2,False
1438,transfer not received by recipient,balance,5,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1438,10,2,False
29,card linking,card link,13,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",29,10,2,False
234,top up by card charge,automatic,4,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",234,10,2,False
528,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",528,10,2,False
369,card not working,contact,23,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",369,10,2,False
128,fiat currency support,fi,36,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",128,10,2,False
1151,transfer timing,transfer timing,67,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1151,10,2,False
544,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",544,10,2,False
884,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",884,10,2,False
593,top up reverted,top up re,61,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",593,10,2,False
229,request refund,automatic,4,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",229,10,2,False
876,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",876,10,2,False
629,transfer not received by recipient,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",629,10,2,False
1419,transfer not received by recipient,balance,5,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1419,10,2,False
821,pending transfer,pending card,45,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",821,10,2,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1285,10,2,False
678,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",678,10,2,False
204,top up by card charge,automatic,4,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",204,10,2,False
872,card not working,lost,42,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",872,10,2,False
696,atm support,atm,3,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",696,10,2,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",219,10,2,False
190,request refund,card delivery,12,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",190,10,2,False
379,contactless not working,contact,23,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",379,10,2,False
1340,card acceptance,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1340,10,2,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",978,10,2,False
645,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",645,10,2,False
735,direct debit payment not recognised,direct,28,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",735,10,2,False
850,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",850,10,2,False
1353,card delivery estimate,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1353,10,2,False
800,pending card payment,pending card,45,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",800,10,2,False
1329,card delivery estimate,order,43,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1329,10,2,False
115,extra charge on statement,extra,34,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",115,10,2,False
1396,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1396,10,2,False
34,card linking,card link,13,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",34,10,2,False
967,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",967,10,2,False
1512,card not working,activate,0,True,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1512,10,2,False
439,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",439,10,2,False
1411,transfer timing,balance,5,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1411,10,2,False
1217,receiving money,receiving,50,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1217,10,2,False
867,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",867,10,2,False
704,atm support,atm,3,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",704,10,2,False
1211,receiving money,receiving,50,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1211,10,2,False
646,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",646,10,2,False
1165,change pin,change,21,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1165,10,2,False
799,request refund,pass,44,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",799,10,2,False
898,request refund,request,52,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",898,10,2,False
36,activate my card,card link,13,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",36,10,2,False
1278,transfer not received by recipient,failed,35,True,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1278,10,2,False
324,pin blocked,pin,49,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",324,10,2,False
689,atm support,atm,3,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",689,10,2,False
1508,activate my card,activate,0,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1508,10,2,False
992,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",992,10,2,False
314,age limit,age,1,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",314,10,2,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1082,10,2,False
1096,verify source of funds,verify,70,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1096,10,2,False
787,request refund,pass,44,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",787,10,2,False
842,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",842,10,2,False
191,request refund,card delivery,12,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",191,10,2,False
845,lost or stolen phone,lost,42,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",845,10,2,False
1027,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1027,10,2,False
99,extra charge on statement,extra,34,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",99,10,2,False
552,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",552,10,2,False
1024,terminate account,term,55,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1024,10,2,False
141,exchange rate,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",141,10,2,False
625,transfer not received by recipient,to,62,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",625,10,2,False
922,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",922,10,2,False
977,transfer timing,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",977,10,2,False
135,change pin,fi,36,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",135,10,2,False
1109,request refund,verify,70,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1109,10,2,False
405,top up reverted,pending top,47,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",405,10,2,False
760,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",760,10,2,False
1035,request refund,term,55,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",1035,10,2,False
928,declined card payment,declined,25,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",928,10,2,False
976,transfer timing,pending transfer,48,False,False,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",976,10,2,False
963,pending transfer,pending transfer,48,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",963,10,2,False
762,passcode forgotten,pass,44,False,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",762,10,2,False
514,transfer not received by recipient,transfer not,66,True,True,False,"{29: 2, 25: 1, 66: 3, 61: 1, 52: 1, 0: 1, 35: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220]",514,10,2,False
