,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",652,20,4,False
774,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",774,20,4,False
1112,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1112,20,4,False
659,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",659,20,4,False
67,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",67,20,4,False
773,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",773,20,4,False
679,virtual card not working,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",679,20,4,False
956,declined card payment,declined,25,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",956,20,4,False
919,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",919,20,4,False
1221,receiving money,receiving,50,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1221,20,4,False
605,top up by card charge,to,62,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",605,20,4,False
240,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",240,20,4,False
1069,card not working,card swallowed,18,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1069,20,4,False
1228,receiving money,receiving,50,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1228,20,4,False
1006,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1006,20,4,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1308,20,4,False
106,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",106,20,4,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1429,20,4,False
455,top up by card charge,top up limits,60,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",455,20,4,False
1380,virtual card not working,virtual,72,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1380,20,4,False
325,pin blocked,pin,49,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",325,20,4,False
745,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",745,20,4,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1439,20,4,False
941,declined card payment,declined,25,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",941,20,4,False
401,top up by card charge,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",401,20,4,False
1190,change pin,change,21,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1190,20,4,False
759,declined card payment,direct,28,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",759,20,4,False
1180,change pin,change,21,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1180,20,4,False
123,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",123,20,4,False
1517,activate my card,activate,0,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1517,20,4,False
227,automatic top up,automatic,4,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",227,20,4,False
1321,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1321,20,4,False
393,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",393,20,4,False
999,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",999,20,4,False
927,declined card payment,declined,25,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",927,20,4,False
244,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",244,20,4,False
181,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",181,20,4,False
1170,change pin,change,21,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1170,20,4,False
666,virtual card not working,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",666,20,4,False
1028,terminate account,term,55,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1028,20,4,False
772,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",772,20,4,False
1223,change pin,receiving,50,True,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1223,20,4,False
421,top up by card charge,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",421,20,4,False
132,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",132,20,4,False
155,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",155,20,4,False
459,top up by card charge,top up limits,60,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",459,20,4,False
371,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",371,20,4,False
15,card not working,card link,13,True,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",15,20,4,False
1253,failed transfer,failed,35,True,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1253,20,4,False
197,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",197,20,4,False
527,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",527,20,4,False
531,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",531,20,4,False
382,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",382,20,4,False
620,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",620,20,4,False
871,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",871,20,4,False
1095,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 2, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1, 5: 1, 57: 1, 50: 1, 66: 2, 35: 1, 25: 1, 21: 1, 49: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374]",1095,20,4,False
