,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1352,request refund,order,43,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1352,5,7,False
327,pin blocked,pin,49,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",327,5,7,False
1438,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1438,5,7,False
29,card linking,card link,13,True,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",29,5,7,False
234,top up by card charge,automatic,4,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",234,5,7,False
528,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",528,5,7,False
369,card not working,contact,23,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",369,5,7,False
128,fiat currency support,fi,36,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",128,5,7,False
1151,transfer timing,transfer timing,67,True,True,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1151,5,7,False
544,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",544,5,7,False
884,request refund,request,52,True,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",884,5,7,False
593,top up reverted,top up re,61,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",593,5,7,False
229,top up by card charge,automatic,4,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",229,5,7,False
876,lost or stolen phone,lost,42,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",876,5,7,False
629,transfer not received by recipient,to,62,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",629,5,7,False
1419,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1419,5,7,False
821,pending transfer,pending card,45,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",821,5,7,False
1285,top up by cash or cheque,top up by cash,58,True,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1285,5,7,False
678,disposable card limits,dispos,29,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",678,5,7,False
204,top up by card charge,automatic,4,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",204,5,7,False
872,card not working,lost,42,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",872,5,7,False
696,atm support,atm,3,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",696,5,7,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",219,5,7,False
190,request refund,card delivery,12,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",190,5,7,False
379,contactless not working,contact,23,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",379,5,7,False
1340,card acceptance,order,43,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1340,5,7,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",978,5,7,False
645,disposable card limits,dispos,29,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",645,5,7,False
735,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",735,5,7,False
850,lost or stolen phone,lost,42,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",850,5,7,False
1353,card delivery estimate,order,43,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1353,5,7,False
800,card not working,pending card,45,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",800,5,7,False
1329,card delivery estimate,order,43,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1329,5,7,False
115,extra charge on statement,extra,34,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",115,5,7,False
1396,virtual card not working,virtual,72,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1396,5,7,False
34,card linking,card link,13,True,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",34,5,7,False
967,transfer timing,pending transfer,48,False,False,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",967,5,7,False
1512,card acceptance,activate,0,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1512,5,7,False
439,top up by cash or cheque,pending top,47,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",439,5,7,False
1411,transfer timing,balance,5,False,False,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1411,5,7,False
1217,receiving money,receiving,50,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1217,5,7,False
867,lost or stolen phone,lost,42,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",867,5,7,False
704,atm support,atm,3,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",704,5,7,False
1211,receiving money,receiving,50,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1211,5,7,False
646,disposable card limits,dispos,29,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",646,5,7,False
1165,change pin,change,21,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1165,5,7,False
799,pin blocked,pass,44,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",799,5,7,False
898,order physical card,request,52,True,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",898,5,7,False
36,card not working,card link,13,True,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",36,5,7,False
1278,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1278,5,7,False
324,pin blocked,pin,49,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",324,5,7,False
689,atm support,atm,3,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",689,5,7,False
1508,card linking,activate,0,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1508,5,7,False
992,transfer timing,pending transfer,48,False,False,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",992,5,7,False
314,age limit,age,1,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",314,5,7,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1082,5,7,False
1096,verify source of funds,verify,70,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1096,5,7,False
787,request refund,pass,44,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",787,5,7,False
842,lost or stolen phone,lost,42,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",842,5,7,False
191,card delivery estimate,card delivery,12,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",191,5,7,False
845,lost or stolen phone,lost,42,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",845,5,7,False
1027,request refund,term,55,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1027,5,7,False
99,extra charge on statement,extra,34,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",99,5,7,False
552,card acceptance,card acceptance,10,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",552,5,7,False
1024,request refund,term,55,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1024,5,7,False
141,exchange rate,fi,36,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",141,5,7,False
625,transfer not received by recipient,to,62,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",625,5,7,False
922,card not working,declined,25,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",922,5,7,False
977,transfer timing,pending transfer,48,False,False,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",977,5,7,False
135,change pin,fi,36,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",135,5,7,False
1109,request refund,verify,70,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1109,5,7,False
405,top up by cash or cheque,pending top,47,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",405,5,7,False
760,passcode forgotten,pass,44,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",760,5,7,False
1035,request refund,term,55,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1035,5,7,False
928,card not working,declined,25,False,False,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",928,5,7,False
976,transfer timing,pending transfer,48,False,False,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",976,5,7,False
963,pending transfer,pending transfer,48,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",963,5,7,False
762,passcode forgotten,pass,44,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",762,5,7,False
514,transfer timing,transfer not,66,False,False,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",514,5,7,False
870,lost or stolen phone,lost,42,False,True,False,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",870,5,7,False
1122,transfer timing,transfer timing,67,True,True,True,"{32: 1, 67: 1, 52: 1, 58: 1, 13: 1}","[2752, 1603, 4014, 2268, 2438]",1122,5,7,False
