,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1117,request refund,verify,70,False,False,False,{58: 1},[3740],1117,1,6,False
215,top up by card charge,automatic,4,False,False,False,{58: 1},[3740],215,1,6,False
966,transfer timing,pending transfer,48,False,False,False,{58: 1},[3740],966,1,6,False
420,top up reverted,pending top,47,False,False,False,{58: 1},[3740],420,1,6,False
614,top up by cash or cheque,to,62,False,False,False,{58: 1},[3740],614,1,6,False
192,card not working,card delivery,12,False,False,False,{58: 1},[3740],192,1,6,False
667,virtual card not working,dispos,29,False,False,False,{58: 1},[3740],667,1,6,False
852,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],852,1,6,False
1083,verify source of funds,verify,70,False,True,False,{58: 1},[3740],1083,1,6,False
1106,verify source of funds,verify,70,False,True,False,{58: 1},[3740],1106,1,6,False
917,request refund,request,52,False,True,False,{58: 1},[3740],917,1,6,False
508,verify source of funds,transfer not,66,False,False,False,{58: 1},[3740],508,1,6,False
146,fiat currency support,fi,36,False,True,False,{58: 1},[3740],146,1,6,False
1307,top up by cash or cheque,top up by cash,58,True,True,False,{58: 1},[3740],1307,1,6,False
334,pin blocked,pin,49,False,True,False,{58: 1},[3740],334,1,6,False
962,transfer not received by recipient,pending transfer,48,False,False,False,{58: 1},[3740],962,1,6,False
1015,request refund,term,55,False,False,False,{58: 1},[3740],1015,1,6,False
1486,activate my card,activate,0,False,True,False,{58: 1},[3740],1486,1,6,False
391,contactless not working,contact,23,False,True,False,{58: 1},[3740],391,1,6,False
1243,transfer not received by recipient,failed,35,False,False,False,{58: 1},[3740],1243,1,6,False
69,exchange rate,exchange,32,False,True,False,{58: 1},[3740],69,1,6,False
392,contactless not working,contact,23,False,True,False,{58: 1},[3740],392,1,6,False
792,passcode forgotten,pass,44,False,True,False,{58: 1},[3740],792,1,6,False
1448,top up by card charge,top up by card,57,False,True,False,{58: 1},[3740],1448,1,6,False
490,top up by cash or cheque,transfer not,66,False,False,False,{58: 1},[3740],490,1,6,False
676,virtual card not working,dispos,29,False,False,False,{58: 1},[3740],676,1,6,False
648,request refund,dispos,29,False,False,False,{58: 1},[3740],648,1,6,False
818,card not working,pending card,45,False,False,False,{58: 1},[3740],818,1,6,False
982,transfer timing,pending transfer,48,False,False,False,{58: 1},[3740],982,1,6,False
973,transfer not received by recipient,pending transfer,48,False,False,False,{58: 1},[3740],973,1,6,False
535,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],535,1,6,False
793,passcode forgotten,pass,44,False,True,False,{58: 1},[3740],793,1,6,False
259,card not working,card not,14,False,True,False,{58: 1},[3740],259,1,6,False
430,top up reverted,pending top,47,False,False,False,{58: 1},[3740],430,1,6,False
481,transfer not received by recipient,transfer not,66,False,True,False,{58: 1},[3740],481,1,6,False
567,top up reverted,top up re,61,False,True,False,{58: 1},[3740],567,1,6,False
72,exchange rate,exchange,32,False,True,False,{58: 1},[3740],72,1,6,False
113,extra charge on statement,extra,34,False,True,False,{58: 1},[3740],113,1,6,False
384,contactless not working,contact,23,False,True,False,{58: 1},[3740],384,1,6,False
1053,card swallowed,card swallowed,18,False,True,False,{58: 1},[3740],1053,1,6,False
1401,transfer not received by recipient,balance,5,False,False,False,{58: 1},[3740],1401,1,6,False
969,transfer not received by recipient,pending transfer,48,False,False,False,{58: 1},[3740],969,1,6,False
312,age limit,age,1,False,True,False,{58: 1},[3740],312,1,6,False
892,request refund,request,52,False,True,False,{58: 1},[3740],892,1,6,False
454,top up limits,top up limits,60,False,True,False,{58: 1},[3740],454,1,6,False
479,top up limits,top up limits,60,False,True,False,{58: 1},[3740],479,1,6,False
650,disposable card limits,dispos,29,False,True,False,{58: 1},[3740],650,1,6,False
23,card linking,card link,13,False,True,False,{58: 1},[3740],23,1,6,False
1212,verify source of funds,receiving,50,False,False,False,{58: 1},[3740],1212,1,6,False
1214,receiving money,receiving,50,False,True,False,{58: 1},[3740],1214,1,6,False
1349,card delivery estimate,order,43,False,False,False,{58: 1},[3740],1349,1,6,False
262,card not working,card not,14,False,True,False,{58: 1},[3740],262,1,6,False
48,exchange rate,exchange,32,False,True,False,{58: 1},[3740],48,1,6,False
285,request refund,age,1,False,False,False,{58: 1},[3740],285,1,6,False
851,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],851,1,6,False
1352,request refund,order,43,False,False,False,{58: 1},[3740],1352,1,6,False
327,pin blocked,pin,49,False,True,False,{58: 1},[3740],327,1,6,False
1438,balance not updated after bank transfer,balance,5,False,True,False,{58: 1},[3740],1438,1,6,False
29,card linking,card link,13,False,True,False,{58: 1},[3740],29,1,6,False
234,top up by card charge,automatic,4,False,False,False,{58: 1},[3740],234,1,6,False
528,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],528,1,6,False
369,card not working,contact,23,False,False,False,{58: 1},[3740],369,1,6,False
128,fiat currency support,fi,36,False,True,False,{58: 1},[3740],128,1,6,False
1151,transfer timing,transfer timing,67,False,True,False,{58: 1},[3740],1151,1,6,False
544,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],544,1,6,False
884,request refund,request,52,False,True,False,{58: 1},[3740],884,1,6,False
593,top up reverted,top up re,61,False,True,False,{58: 1},[3740],593,1,6,False
229,top up by card charge,automatic,4,False,False,False,{58: 1},[3740],229,1,6,False
876,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],876,1,6,False
629,transfer not received by recipient,to,62,False,False,False,{58: 1},[3740],629,1,6,False
1419,top up by card charge,balance,5,False,False,False,{58: 1},[3740],1419,1,6,False
821,pending transfer,pending card,45,False,False,False,{58: 1},[3740],821,1,6,False
1285,top up by cash or cheque,top up by cash,58,True,True,False,{58: 1},[3740],1285,1,6,False
678,disposable card limits,dispos,29,False,True,False,{58: 1},[3740],678,1,6,False
204,top up by card charge,automatic,4,False,False,False,{58: 1},[3740],204,1,6,False
872,card not working,lost,42,False,False,False,{58: 1},[3740],872,1,6,False
696,atm support,atm,3,False,True,False,{58: 1},[3740],696,1,6,False
219,top up reverted,automatic,4,False,False,False,{58: 1},[3740],219,1,6,False
190,request refund,card delivery,12,False,False,False,{58: 1},[3740],190,1,6,False
379,contactless not working,contact,23,False,True,False,{58: 1},[3740],379,1,6,False
1340,card acceptance,order,43,False,False,False,{58: 1},[3740],1340,1,6,False
978,transfer not received by recipient,pending transfer,48,False,False,False,{58: 1},[3740],978,1,6,False
645,disposable card limits,dispos,29,False,True,False,{58: 1},[3740],645,1,6,False
735,direct debit payment not recognised,direct,28,False,True,False,{58: 1},[3740],735,1,6,False
850,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],850,1,6,False
1353,card not working,order,43,False,False,False,{58: 1},[3740],1353,1,6,False
800,card not working,pending card,45,False,False,False,{58: 1},[3740],800,1,6,False
1329,card delivery estimate,order,43,False,False,False,{58: 1},[3740],1329,1,6,False
115,extra charge on statement,extra,34,False,True,False,{58: 1},[3740],115,1,6,False
1396,virtual card not working,virtual,72,False,True,False,{58: 1},[3740],1396,1,6,False
34,top up by card charge,card link,13,False,False,False,{58: 1},[3740],34,1,6,False
967,transfer not received by recipient,pending transfer,48,False,False,False,{58: 1},[3740],967,1,6,False
1512,card not working,activate,0,False,False,False,{58: 1},[3740],1512,1,6,False
439,top up reverted,pending top,47,False,False,False,{58: 1},[3740],439,1,6,False
1411,transfer timing,balance,5,False,False,False,{58: 1},[3740],1411,1,6,False
1217,receiving money,receiving,50,False,True,False,{58: 1},[3740],1217,1,6,False
867,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],867,1,6,False
704,atm support,atm,3,False,True,False,{58: 1},[3740],704,1,6,False
1211,receiving money,receiving,50,False,True,False,{58: 1},[3740],1211,1,6,False
646,disposable card limits,dispos,29,False,True,False,{58: 1},[3740],646,1,6,False
1165,change pin,change,21,False,True,False,{58: 1},[3740],1165,1,6,False
799,top up by cash or cheque,pass,44,False,False,False,{58: 1},[3740],799,1,6,False
898,order physical card,request,52,False,False,False,{58: 1},[3740],898,1,6,False
36,card not working,card link,13,False,False,False,{58: 1},[3740],36,1,6,False
1278,transfer not received by recipient,failed,35,False,False,False,{58: 1},[3740],1278,1,6,False
324,pin blocked,pin,49,False,True,False,{58: 1},[3740],324,1,6,False
689,atm support,atm,3,False,True,False,{58: 1},[3740],689,1,6,False
1508,activate my card,activate,0,False,True,False,{58: 1},[3740],1508,1,6,False
992,transfer timing,pending transfer,48,False,False,False,{58: 1},[3740],992,1,6,False
314,age limit,age,1,False,True,False,{58: 1},[3740],314,1,6,False
1082,top up by cash or cheque,verify,70,False,False,False,{58: 1},[3740],1082,1,6,False
1096,verify source of funds,verify,70,False,True,False,{58: 1},[3740],1096,1,6,False
787,request refund,pass,44,False,False,False,{58: 1},[3740],787,1,6,False
842,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],842,1,6,False
191,card delivery estimate,card delivery,12,False,True,False,{58: 1},[3740],191,1,6,False
845,lost or stolen phone,lost,42,False,True,False,{58: 1},[3740],845,1,6,False
1027,request refund,term,55,False,False,False,{58: 1},[3740],1027,1,6,False
99,extra charge on statement,extra,34,False,True,False,{58: 1},[3740],99,1,6,False
552,card acceptance,card acceptance,10,False,True,False,{58: 1},[3740],552,1,6,False
1024,terminate account,term,55,False,True,False,{58: 1},[3740],1024,1,6,False
141,exchange rate,fi,36,False,False,False,{58: 1},[3740],141,1,6,False
625,transfer not received by recipient,to,62,False,False,False,{58: 1},[3740],625,1,6,False
922,card not working,declined,25,False,False,False,{58: 1},[3740],922,1,6,False
977,transfer timing,pending transfer,48,False,False,False,{58: 1},[3740],977,1,6,False
135,change pin,fi,36,False,False,False,{58: 1},[3740],135,1,6,False
1109,top up by cash or cheque,verify,70,False,False,False,{58: 1},[3740],1109,1,6,False
405,top up reverted,pending top,47,False,False,False,{58: 1},[3740],405,1,6,False
760,passcode forgotten,pass,44,False,True,False,{58: 1},[3740],760,1,6,False
1035,request refund,term,55,False,False,False,{58: 1},[3740],1035,1,6,False
928,card not working,declined,25,False,False,False,{58: 1},[3740],928,1,6,False
976,transfer timing,pending transfer,48,False,False,False,{58: 1},[3740],976,1,6,False
963,pending transfer,pending transfer,48,False,True,False,{58: 1},[3740],963,1,6,False
762,passcode forgotten,pass,44,False,True,False,{58: 1},[3740],762,1,6,False
514,transfer not received by recipient,transfer not,66,False,True,False,{58: 1},[3740],514,1,6,False
870,request refund,lost,42,False,False,False,{58: 1},[3740],870,1,6,False
1122,transfer timing,transfer timing,67,False,True,False,{58: 1},[3740],1122,1,6,False
