,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
455,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",455,5,3,False
1380,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1380,5,3,False
325,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",325,5,3,False
745,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",745,5,3,False
1439,transfer timing,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1439,5,3,False
941,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",941,5,3,False
401,top up reverted,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",401,5,3,False
1190,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1190,5,3,False
759,declined card payment,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",759,5,3,False
1180,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1180,5,3,False
123,card acceptance,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",123,5,3,False
1517,activate my card,activate,0,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1517,5,3,False
227,automatic top up,automatic,4,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",227,5,3,False
1321,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1321,5,3,False
393,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",393,5,3,False
999,transfer timing,pending transfer,48,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",999,5,3,False
927,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",927,5,3,False
244,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",244,5,3,False
181,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",181,5,3,False
1170,pin blocked,change,21,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1170,5,3,False
666,virtual card not working,dispos,29,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",666,5,3,False
1028,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1028,5,3,False
772,pin blocked,pass,44,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",772,5,3,False
1223,change pin,receiving,50,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1223,5,3,False
421,top up reverted,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",421,5,3,False
132,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",132,5,3,False
155,card acceptance,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",155,5,3,False
459,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",459,5,3,False
371,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",371,5,3,False
15,card not working,card link,13,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",15,5,3,False
1253,failed transfer,failed,35,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1253,5,3,False
197,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",197,5,3,False
527,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",527,5,3,False
531,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",531,5,3,False
382,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",382,5,3,False
620,transfer not received by recipient,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",620,5,3,False
871,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",871,5,3,False
1095,verify source of funds,verify,70,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1095,5,3,False
1501,card not working,activate,0,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1501,5,3,False
1368,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1368,5,3,False
344,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",344,5,3,False
429,pending top up,pending top,47,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",429,5,3,False
291,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",291,5,3,False
474,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",474,5,3,False
137,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",137,5,3,False
784,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",784,5,3,False
1021,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1021,5,3,False
1414,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1414,5,3,False
741,pending transfer,direct,28,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",741,5,3,False
904,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",904,5,3,False
723,verify source of funds,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",723,5,3,False
87,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",87,5,3,False
1457,top up by card charge,top up by card,57,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1457,5,3,False
747,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",747,5,3,False
728,card not working,direct,28,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",728,5,3,False
860,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",860,5,3,False
355,card not working,pin,49,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",355,5,3,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1294,5,3,False
521,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",521,5,3,False
299,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",299,5,3,False
807,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",807,5,3,False
1367,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1367,5,3,False
556,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",556,5,3,False
239,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",239,5,3,False
1418,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1418,5,3,False
203,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",203,5,3,False
1265,pending transfer,failed,35,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1265,5,3,False
1509,card not working,activate,0,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1509,5,3,False
284,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",284,5,3,False
1335,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1335,5,3,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",517,5,3,False
458,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",458,5,3,False
808,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",808,5,3,False
290,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",290,5,3,False
584,top up reverted,top up re,61,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",584,5,3,False
129,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",129,5,3,False
306,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",306,5,3,False
457,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",457,5,3,False
179,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",179,5,3,False
628,transfer not received by recipient,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",628,5,3,False
26,card not working,card link,13,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",26,5,3,False
1276,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1276,5,3,False
839,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",839,5,3,False
1174,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1174,5,3,False
557,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",557,5,3,False
446,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",446,5,3,False
1117,card not working,verify,70,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1117,5,3,False
215,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",215,5,3,False
966,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",966,5,3,False
420,top up reverted,pending top,47,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",420,5,3,False
614,top up by card charge,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",614,5,3,False
192,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",192,5,3,False
667,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",667,5,3,False
852,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",852,5,3,False
1083,verify source of funds,verify,70,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1083,5,3,False
1106,verify source of funds,verify,70,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1106,5,3,False
917,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",917,5,3,False
508,pending transfer,transfer not,66,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",508,5,3,False
146,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",146,5,3,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1307,5,3,False
334,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",334,5,3,False
962,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",962,5,3,False
1015,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1015,5,3,False
1486,card not working,activate,0,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1486,5,3,False
391,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",391,5,3,False
1243,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1243,5,3,False
69,exchange rate,exchange,32,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",69,5,3,False
392,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",392,5,3,False
792,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",792,5,3,False
1448,top up by card charge,top up by card,57,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1448,5,3,False
490,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",490,5,3,False
676,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",676,5,3,False
648,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",648,5,3,False
818,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",818,5,3,False
982,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",982,5,3,False
973,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",973,5,3,False
535,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",535,5,3,False
793,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",793,5,3,False
259,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",259,5,3,False
430,pending top up,pending top,47,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",430,5,3,False
481,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",481,5,3,False
567,top up reverted,top up re,61,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",567,5,3,False
72,exchange rate,exchange,32,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",72,5,3,False
113,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",113,5,3,False
384,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",384,5,3,False
1053,card swallowed,card swallowed,18,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1053,5,3,False
1401,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1401,5,3,False
969,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",969,5,3,False
312,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",312,5,3,False
892,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",892,5,3,False
454,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",454,5,3,False
479,top up limits,top up limits,60,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",479,5,3,False
650,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",650,5,3,False
23,card linking,card link,13,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",23,5,3,False
1212,card acceptance,receiving,50,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1212,5,3,False
1214,transfer not received by recipient,receiving,50,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1214,5,3,False
1349,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1349,5,3,False
262,card not working,card not,14,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",262,5,3,False
48,exchange rate,exchange,32,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",48,5,3,False
285,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",285,5,3,False
851,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",851,5,3,False
1352,request refund,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1352,5,3,False
327,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",327,5,3,False
1438,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1438,5,3,False
29,card linking,card link,13,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",29,5,3,False
234,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",234,5,3,False
528,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",528,5,3,False
369,card not working,contact,23,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",369,5,3,False
128,fiat currency support,fi,36,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",128,5,3,False
1151,transfer timing,transfer timing,67,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1151,5,3,False
544,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",544,5,3,False
884,request refund,request,52,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",884,5,3,False
593,top up reverted,top up re,61,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",593,5,3,False
229,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",229,5,3,False
876,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",876,5,3,False
629,transfer not received by recipient,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",629,5,3,False
1419,transfer not received by recipient,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1419,5,3,False
