,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
745,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",745,10,1,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1439,10,1,False
941,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",941,10,1,False
401,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",401,10,1,False
1190,change pin,change,21,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1190,10,1,False
759,declined card payment,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",759,10,1,False
1180,change pin,change,21,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1180,10,1,False
123,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",123,10,1,False
1517,activate my card,activate,0,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1517,10,1,False
227,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",227,10,1,False
1321,request refund,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1321,10,1,False
393,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",393,10,1,False
999,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",999,10,1,False
927,card not working,declined,25,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",927,10,1,False
244,card not working,card not,14,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",244,10,1,False
181,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",181,10,1,False
1170,pin blocked,change,21,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1170,10,1,False
666,virtual card not working,dispos,29,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",666,10,1,False
1028,terminate account,term,55,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1028,10,1,False
772,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",772,10,1,False
1223,change pin,receiving,50,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1223,10,1,False
421,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",421,10,1,False
132,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",132,10,1,False
155,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",155,10,1,False
459,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",459,10,1,False
371,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",371,10,1,False
15,card not working,card link,13,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",15,10,1,False
1253,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1253,10,1,False
197,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",197,10,1,False
527,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",527,10,1,False
531,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",531,10,1,False
382,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",382,10,1,False
620,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",620,10,1,False
871,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",871,10,1,False
1095,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1095,10,1,False
1501,card not working,activate,0,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1501,10,1,False
1368,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1368,10,1,False
344,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",344,10,1,False
429,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",429,10,1,False
291,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",291,10,1,False
474,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",474,10,1,False
137,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",137,10,1,False
784,passcode forgotten,pass,44,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",784,10,1,False
1021,terminate account,term,55,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1021,10,1,False
1414,transfer not received by recipient,balance,5,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1414,10,1,False
741,request refund,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",741,10,1,False
904,request refund,request,52,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",904,10,1,False
723,request refund,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",723,10,1,False
87,extra charge on statement,extra,34,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",87,10,1,False
1457,top up by card charge,top up by card,57,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1457,10,1,False
747,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",747,10,1,False
728,card not working,direct,28,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",728,10,1,False
860,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",860,10,1,False
355,card not working,pin,49,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",355,10,1,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1294,10,1,False
521,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",521,10,1,False
299,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",299,10,1,False
807,pending transfer,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",807,10,1,False
1367,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1367,10,1,False
556,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",556,10,1,False
239,activate my card,automatic,4,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",239,10,1,False
1418,balance not updated after bank transfer,balance,5,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1418,10,1,False
203,automatic top up,automatic,4,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",203,10,1,False
1265,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1265,10,1,False
1509,card not working,activate,0,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1509,10,1,False
284,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",284,10,1,False
1335,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",1335,10,1,False
517,transfer not received by recipient,transfer not,66,True,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",517,10,1,False
458,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",458,10,1,False
808,pending transfer,pending card,45,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",808,10,1,False
290,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",290,10,1,False
584,top up reverted,top up re,61,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",584,10,1,False
129,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",129,10,1,False
306,age limit,age,1,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",306,10,1,False
457,top up by card charge,top up limits,60,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",457,10,1,False
179,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",179,10,1,False
628,top up by card charge,to,62,True,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",628,10,1,False
26,card not working,card link,13,False,False,False,"{62: 1, 58: 1, 66: 1, 4: 1, 57: 1, 32: 1, 44: 1, 5: 1, 55: 1, 29: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925]",26,10,1,False
