,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
401,top up reverted,pending top,47,True,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",401,50,2,False
1190,pin blocked,change,21,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1190,50,2,False
759,direct debit payment not recognised,direct,28,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",759,50,2,False
1180,change pin,change,21,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1180,50,2,False
123,exchange rate,fi,36,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",123,50,2,False
1517,activate my card,activate,0,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1517,50,2,False
227,automatic top up,automatic,4,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",227,50,2,False
1321,order physical card,order,43,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1321,50,2,False
393,contactless not working,contact,23,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",393,50,2,False
999,balance not updated after bank transfer,pending transfer,48,True,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",999,50,2,False
927,declined card payment,declined,25,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",927,50,2,False
244,card not working,card not,14,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",244,50,2,False
181,card delivery estimate,card delivery,12,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",181,50,2,False
1170,pin blocked,change,21,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1170,50,2,False
666,disposable card limits,dispos,29,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",666,50,2,False
1028,terminate account,term,55,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1028,50,2,False
772,passcode forgotten,pass,44,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",772,50,2,False
1223,change pin,receiving,50,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1223,50,2,False
421,top up reverted,pending top,47,True,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",421,50,2,False
132,exchange rate,fi,36,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",132,50,2,False
155,exchange rate,fi,36,False,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",155,50,2,False
459,top up limits,top up limits,60,True,True,True,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",459,50,2,False
371,contactless not working,contact,23,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",371,50,2,False
15,activate my card,card link,13,True,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",15,50,2,False
1253,failed transfer,failed,35,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1253,50,2,False
197,card delivery estimate,card delivery,12,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",197,50,2,False
527,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",527,50,2,False
531,card acceptance,card acceptance,10,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",531,50,2,False
382,contactless not working,contact,23,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",382,50,2,False
620,card not working,to,62,True,False,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",620,50,2,False
871,lost or stolen phone,lost,42,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",871,50,2,False
1095,verify source of funds,verify,70,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1095,50,2,False
1501,activate my card,activate,0,True,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1501,50,2,False
1368,virtual card not working,virtual,72,False,True,False,"{29: 2, 25: 3, 66: 3, 61: 4, 52: 1, 0: 3, 35: 3, 57: 3, 3: 1, 12: 2, 4: 1, 47: 2, 58: 1, 44: 2, 13: 1, 28: 2, 70: 1, 48: 1, 18: 1, 5: 3, 14: 1, 62: 1, 49: 1, 32: 2, 34: 1, 43: 1, 42: 1, 55: 1, 60: 1}","[3626, 401, 2162, 1758, 17, 2181, 1488, 3492, 1733, 2220, 1207, 3948, 3810, 3881, 1225, 2527, 3, 3912, 2789, 1535, 3435, 3798, 3977, 1119, 3385, 797, 2386, 2821, 1438, 1714, 3501, 4138, 2706, 1130, 2305, 3223, 1468, 1034, 1715, 2728, 4542, 2545, 1915, 3833, 336, 1294, 296, 3696, 2102, 3350]",1368,50,2,False
