,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1069,card swallowed,card swallowed,18,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1069,10,9,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1228,10,9,False
1006,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1006,10,9,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1308,10,9,False
106,extra charge on statement,extra,34,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",106,10,9,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1429,10,9,False
455,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",455,10,9,False
1380,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1380,10,9,False
325,pin blocked,pin,49,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",325,10,9,False
745,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",745,10,9,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1439,10,9,False
941,declined card payment,declined,25,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",941,10,9,False
401,top up by card charge,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",401,10,9,False
1190,change pin,change,21,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1190,10,9,False
759,declined card payment,direct,28,True,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",759,10,9,False
1180,change pin,change,21,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1180,10,9,False
123,exchange rate,fi,36,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",123,10,9,False
1517,activate my card,activate,0,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1517,10,9,False
227,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",227,10,9,False
1321,request refund,order,43,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1321,10,9,False
393,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",393,10,9,False
999,transfer timing,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",999,10,9,False
927,declined card payment,declined,25,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",927,10,9,False
244,card not working,card not,14,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",244,10,9,False
181,order physical card,card delivery,12,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",181,10,9,False
1170,pin blocked,change,21,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1170,10,9,False
666,virtual card not working,dispos,29,True,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",666,10,9,False
1028,terminate account,term,55,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1028,10,9,False
772,lost or stolen phone,pass,44,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",772,10,9,False
1223,change pin,receiving,50,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1223,10,9,False
421,topping up by card,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",421,10,9,False
132,exchange rate,fi,36,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",132,10,9,False
155,exchange rate,fi,36,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",155,10,9,False
459,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",459,10,9,False
371,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",371,10,9,False
15,lost or stolen phone,card link,13,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",15,10,9,False
1253,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1253,10,9,False
197,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",197,10,9,False
527,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",527,10,9,False
531,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",531,10,9,False
382,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",382,10,9,False
620,transfer not received by recipient,to,62,True,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",620,10,9,False
871,lost or stolen phone,lost,42,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",871,10,9,False
1095,verify source of funds,verify,70,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1095,10,9,False
1501,card not working,activate,0,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1501,10,9,False
1368,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1368,10,9,False
344,pin blocked,pin,49,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",344,10,9,False
429,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",429,10,9,False
291,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",291,10,9,False
474,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",474,10,9,False
137,fiat currency support,fi,36,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",137,10,9,False
784,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",784,10,9,False
1021,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1021,10,9,False
1414,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1414,10,9,False
741,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",741,10,9,False
904,request refund,request,52,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",904,10,9,False
723,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",723,10,9,False
87,extra charge on statement,extra,34,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",87,10,9,False
1457,top up by card charge,top up by card,57,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1457,10,9,False
747,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",747,10,9,False
728,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",728,10,9,False
860,lost or stolen phone,lost,42,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",860,10,9,False
355,card not working,pin,49,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",355,10,9,False
1294,topping up by card,top up by cash,58,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1294,10,9,False
521,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",521,10,9,False
299,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",299,10,9,False
807,pending card payment,pending card,45,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",807,10,9,False
1367,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1367,10,9,False
556,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",556,10,9,False
239,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",239,10,9,False
1418,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1418,10,9,False
203,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",203,10,9,False
1265,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1265,10,9,False
1509,card not working,activate,0,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1509,10,9,False
284,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",284,10,9,False
1335,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1335,10,9,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",517,10,9,False
458,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",458,10,9,False
808,pending card payment,pending card,45,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",808,10,9,False
290,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",290,10,9,False
584,top up reverted,top up re,61,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",584,10,9,False
129,fiat currency support,fi,36,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",129,10,9,False
306,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",306,10,9,False
457,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",457,10,9,False
179,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",179,10,9,False
628,top up by card charge,to,62,True,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",628,10,9,False
26,card not working,card link,13,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",26,10,9,False
1276,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",1276,10,9,False
839,pending card payment,pending card,45,True,True,False,"{18: 1, 60: 1, 28: 2, 62: 1, 29: 1, 45: 1, 25: 1, 42: 1, 34: 1}","[1744, 3612, 3894, 1323, 542, 930, 3721, 4301, 2742, 3797]",839,10,9,False
