,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
155,receiving money,fi,36,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",155,25,6,False
459,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",459,25,6,False
371,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",371,25,6,False
15,card linking,card link,13,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",15,25,6,False
1253,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1253,25,6,False
197,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",197,25,6,False
527,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",527,25,6,False
531,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",531,25,6,False
382,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",382,25,6,False
620,transfer not received by recipient,to,62,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",620,25,6,False
871,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",871,25,6,False
1095,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1095,25,6,False
1501,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1501,25,6,False
1368,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1368,25,6,False
344,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",344,25,6,False
429,pending top up,pending top,47,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",429,25,6,False
291,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",291,25,6,False
474,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",474,25,6,False
137,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",137,25,6,False
784,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",784,25,6,False
1021,terminate account,term,55,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1021,25,6,False
1414,pending transfer,balance,5,True,False,True,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1414,25,6,False
741,request refund,direct,28,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",741,25,6,False
904,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",904,25,6,False
723,request refund,direct,28,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",723,25,6,False
87,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",87,25,6,False
1457,top up by card charge,top up by card,57,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1457,25,6,False
747,direct debit payment not recognised,direct,28,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",747,25,6,False
728,card not working,direct,28,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",728,25,6,False
860,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",860,25,6,False
355,card not working,pin,49,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",355,25,6,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1294,25,6,False
521,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",521,25,6,False
299,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",299,25,6,False
807,pending card payment,pending card,45,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",807,25,6,False
1367,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1367,25,6,False
556,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",556,25,6,False
239,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",239,25,6,False
1418,pending transfer,balance,5,True,False,True,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1418,25,6,False
203,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",203,25,6,False
1265,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1265,25,6,False
1509,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1509,25,6,False
284,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",284,25,6,False
1335,card delivery estimate,order,43,True,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",1335,25,6,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",517,25,6,False
458,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",458,25,6,False
808,pending card payment,pending card,45,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",808,25,6,False
290,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",290,25,6,False
584,top up reverted,top up re,61,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",584,25,6,False
129,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",129,25,6,False
306,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",306,25,6,False
457,top up by cash or cheque,top up limits,60,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",457,25,6,False
179,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",179,25,6,False
628,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 3, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 2, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1, 21: 1, 25: 1, 29: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083]",628,25,6,False
