,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
774,passcode forgotten,pass,44,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",774,50,1,False
1112,verify source of funds,verify,70,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1112,50,1,False
659,disposable card limits,dispos,29,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",659,50,1,False
67,exchange rate,exchange,32,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",67,50,1,False
773,passcode forgotten,pass,44,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",773,50,1,False
679,disposable card limits,dispos,29,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",679,50,1,False
956,declined card payment,declined,25,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",956,50,1,False
919,request refund,request,52,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",919,50,1,False
1221,receiving money,receiving,50,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1221,50,1,False
605,topping up by card,to,62,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",605,50,1,False
240,card not working,card not,14,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",240,50,1,False
1069,card not working,card swallowed,18,False,False,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1069,50,1,False
1228,receiving money,receiving,50,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1228,50,1,False
1006,terminate account,term,55,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1006,50,1,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1308,50,1,False
106,extra charge on statement,extra,34,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",106,50,1,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1429,50,1,False
455,top up limits,top up limits,60,False,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",455,50,1,False
1380,virtual card not working,virtual,72,False,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1380,50,1,False
325,passcode forgotten,pin,49,False,False,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",325,50,1,False
745,direct debit payment not recognised,direct,28,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",745,50,1,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",1439,50,1,False
941,declined card payment,declined,25,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",941,50,1,False
401,pending top up,pending top,47,True,True,False,"{62: 3, 58: 2, 66: 4, 4: 1, 57: 1, 32: 1, 44: 2, 5: 4, 55: 3, 29: 2, 47: 3, 21: 1, 70: 1, 13: 3, 0: 1, 67: 1, 36: 1, 28: 2, 48: 1, 3: 2, 42: 3, 52: 1, 34: 2, 14: 1, 35: 1, 25: 1, 50: 1, 1: 1}","[2934, 11, 127, 493, 2946, 1199, 475, 1142, 796, 1925, 3187, 3061, 1305, 2210, 865, 4498, 3676, 4016, 1206, 535, 1414, 2516, 3034, 1563, 611, 2780, 3045, 3325, 1495, 3850, 4313, 2908, 2954, 4283, 4491, 1817, 3029, 82, 3076, 2319, 2897, 1727, 145, 3816, 2862, 3787, 2823, 1626, 663, 3093]",401,50,1,False
