,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
113,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1}","[3063, 41]",113,2,4,False
384,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1}","[3063, 41]",384,2,4,False
1053,card swallowed,card swallowed,18,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1053,2,4,False
1401,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1401,2,4,False
969,transfer not received by recipient,pending transfer,48,False,False,False,"{32: 1, 43: 1}","[3063, 41]",969,2,4,False
312,age limit,age,1,False,True,False,"{32: 1, 43: 1}","[3063, 41]",312,2,4,False
892,request refund,request,52,False,True,False,"{32: 1, 43: 1}","[3063, 41]",892,2,4,False
454,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1}","[3063, 41]",454,2,4,False
479,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1}","[3063, 41]",479,2,4,False
650,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1}","[3063, 41]",650,2,4,False
23,card linking,card link,13,False,True,False,"{32: 1, 43: 1}","[3063, 41]",23,2,4,False
1212,verify source of funds,receiving,50,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1212,2,4,False
1214,transfer not received by recipient,receiving,50,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1214,2,4,False
1349,card delivery estimate,order,43,True,False,False,"{32: 1, 43: 1}","[3063, 41]",1349,2,4,False
262,card not working,card not,14,False,True,False,"{32: 1, 43: 1}","[3063, 41]",262,2,4,False
48,exchange rate,exchange,32,True,True,False,"{32: 1, 43: 1}","[3063, 41]",48,2,4,False
285,activate my card,age,1,False,False,False,"{32: 1, 43: 1}","[3063, 41]",285,2,4,False
851,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1}","[3063, 41]",851,2,4,False
1352,order physical card,order,43,True,True,False,"{32: 1, 43: 1}","[3063, 41]",1352,2,4,False
327,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1}","[3063, 41]",327,2,4,False
1438,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1438,2,4,False
29,card linking,card link,13,False,True,False,"{32: 1, 43: 1}","[3063, 41]",29,2,4,False
234,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1}","[3063, 41]",234,2,4,False
528,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1}","[3063, 41]",528,2,4,False
369,card not working,contact,23,False,False,False,"{32: 1, 43: 1}","[3063, 41]",369,2,4,False
128,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1}","[3063, 41]",128,2,4,False
1151,transfer timing,transfer timing,67,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1151,2,4,False
544,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1}","[3063, 41]",544,2,4,False
884,request refund,request,52,False,True,False,"{32: 1, 43: 1}","[3063, 41]",884,2,4,False
593,top up reverted,top up re,61,False,True,False,"{32: 1, 43: 1}","[3063, 41]",593,2,4,False
229,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1}","[3063, 41]",229,2,4,False
876,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1}","[3063, 41]",876,2,4,False
629,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1}","[3063, 41]",629,2,4,False
1419,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1419,2,4,False
821,pending transfer,pending card,45,False,False,False,"{32: 1, 43: 1}","[3063, 41]",821,2,4,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1285,2,4,False
678,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1}","[3063, 41]",678,2,4,False
204,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1}","[3063, 41]",204,2,4,False
872,card not working,lost,42,False,False,False,"{32: 1, 43: 1}","[3063, 41]",872,2,4,False
696,atm support,atm,3,False,True,False,"{32: 1, 43: 1}","[3063, 41]",696,2,4,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{32: 1, 43: 1}","[3063, 41]",219,2,4,False
190,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1}","[3063, 41]",190,2,4,False
379,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1}","[3063, 41]",379,2,4,False
1340,card acceptance,order,43,True,False,False,"{32: 1, 43: 1}","[3063, 41]",1340,2,4,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{32: 1, 43: 1}","[3063, 41]",978,2,4,False
645,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1}","[3063, 41]",645,2,4,False
735,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1}","[3063, 41]",735,2,4,False
850,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1}","[3063, 41]",850,2,4,False
1353,card delivery estimate,order,43,True,False,False,"{32: 1, 43: 1}","[3063, 41]",1353,2,4,False
800,card not working,pending card,45,False,False,False,"{32: 1, 43: 1}","[3063, 41]",800,2,4,False
1329,order physical card,order,43,True,True,False,"{32: 1, 43: 1}","[3063, 41]",1329,2,4,False
115,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1}","[3063, 41]",115,2,4,False
1396,virtual card not working,virtual,72,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1396,2,4,False
34,card linking,card link,13,False,True,False,"{32: 1, 43: 1}","[3063, 41]",34,2,4,False
967,transfer not received by recipient,pending transfer,48,False,False,False,"{32: 1, 43: 1}","[3063, 41]",967,2,4,False
1512,card delivery estimate,activate,0,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1512,2,4,False
439,pending top up,pending top,47,False,True,False,"{32: 1, 43: 1}","[3063, 41]",439,2,4,False
1411,transfer timing,balance,5,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1411,2,4,False
1217,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1217,2,4,False
867,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1}","[3063, 41]",867,2,4,False
704,atm support,atm,3,False,True,False,"{32: 1, 43: 1}","[3063, 41]",704,2,4,False
1211,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1211,2,4,False
646,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1}","[3063, 41]",646,2,4,False
1165,change pin,change,21,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1165,2,4,False
799,verify source of funds,pass,44,False,False,False,"{32: 1, 43: 1}","[3063, 41]",799,2,4,False
898,order physical card,request,52,False,False,False,"{32: 1, 43: 1}","[3063, 41]",898,2,4,False
36,card not working,card link,13,False,False,False,"{32: 1, 43: 1}","[3063, 41]",36,2,4,False
1278,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1278,2,4,False
324,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1}","[3063, 41]",324,2,4,False
689,atm support,atm,3,False,True,False,"{32: 1, 43: 1}","[3063, 41]",689,2,4,False
1508,activate my card,activate,0,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1508,2,4,False
992,transfer timing,pending transfer,48,False,False,False,"{32: 1, 43: 1}","[3063, 41]",992,2,4,False
314,age limit,age,1,False,True,False,"{32: 1, 43: 1}","[3063, 41]",314,2,4,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1082,2,4,False
1096,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1096,2,4,False
787,change pin,pass,44,False,False,False,"{32: 1, 43: 1}","[3063, 41]",787,2,4,False
842,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1}","[3063, 41]",842,2,4,False
191,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1}","[3063, 41]",191,2,4,False
845,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1}","[3063, 41]",845,2,4,False
1027,request refund,term,55,False,False,False,"{32: 1, 43: 1}","[3063, 41]",1027,2,4,False
99,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1}","[3063, 41]",99,2,4,False
552,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1}","[3063, 41]",552,2,4,False
1024,terminate account,term,55,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1024,2,4,False
141,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1}","[3063, 41]",141,2,4,False
625,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1}","[3063, 41]",625,2,4,False
922,card not working,declined,25,False,False,False,"{32: 1, 43: 1}","[3063, 41]",922,2,4,False
977,transfer timing,pending transfer,48,False,False,False,"{32: 1, 43: 1}","[3063, 41]",977,2,4,False
135,change pin,fi,36,False,False,False,"{32: 1, 43: 1}","[3063, 41]",135,2,4,False
1109,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1109,2,4,False
405,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1}","[3063, 41]",405,2,4,False
760,passcode forgotten,pass,44,False,True,False,"{32: 1, 43: 1}","[3063, 41]",760,2,4,False
1035,terminate account,term,55,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1035,2,4,False
928,card not working,declined,25,False,False,False,"{32: 1, 43: 1}","[3063, 41]",928,2,4,False
976,transfer timing,pending transfer,48,False,False,False,"{32: 1, 43: 1}","[3063, 41]",976,2,4,False
963,pending transfer,pending transfer,48,False,True,False,"{32: 1, 43: 1}","[3063, 41]",963,2,4,False
762,passcode forgotten,pass,44,False,True,False,"{32: 1, 43: 1}","[3063, 41]",762,2,4,False
514,transfer not received by recipient,transfer not,66,False,True,False,"{32: 1, 43: 1}","[3063, 41]",514,2,4,False
870,contactless not working,lost,42,False,False,False,"{32: 1, 43: 1}","[3063, 41]",870,2,4,False
1122,transfer timing,transfer timing,67,False,True,False,"{32: 1, 43: 1}","[3063, 41]",1122,2,4,False
