,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",652,100,7,False
774,passcode forgotten,pass,44,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",774,100,7,False
1112,verify source of funds,verify,70,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",1112,100,7,False
659,disposable card limits,dispos,29,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",659,100,7,False
67,exchange rate,exchange,32,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",67,100,7,False
773,passcode forgotten,pass,44,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",773,100,7,False
679,disposable card limits,dispos,29,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",679,100,7,False
956,declined card payment,declined,25,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",956,100,7,False
919,request refund,request,52,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",919,100,7,False
1221,receiving money,receiving,50,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",1221,100,7,False
605,top up by card charge,to,62,True,False,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",605,100,7,False
240,card not working,card not,14,True,True,False,"{32: 4, 67: 4, 52: 5, 58: 3, 13: 1, 36: 2, 28: 3, 42: 3, 49: 4, 25: 4, 66: 4, 43: 4, 21: 5, 72: 2, 57: 2, 5: 6, 10: 2, 60: 2, 12: 3, 0: 5, 50: 2, 4: 1, 48: 4, 47: 5, 14: 2, 1: 2, 44: 1, 29: 3, 62: 2, 45: 3, 34: 2, 61: 3, 70: 1, 55: 1}","[2752, 1603, 4014, 2268, 2438, 1412, 4074, 1584, 4284, 2983, 2321, 3570, 3106, 795, 3949, 4371, 1839, 3594, 3993, 2669, 1771, 632, 3789, 604, 2344, 2784, 290, 3655, 3460, 2072, 1464, 1866, 2125, 3421, 2288, 3676, 1256, 1762, 1981, 2964, 205, 208, 2332, 1033, 3325, 2284, 949, 456, 1026, 2961, 153, 1004, 4031, 3899, 3355, 513, 4137, 3411, 3342, 385, 223, 639, 2839, 2318, 2615, 568, 359, 3913, 220, 744, 2501, 2584, 2763, 67, 761, 2160, 49, 115, 1686, 3588, 424, 1072, 2381, 2359, 3039, 2326, 427, 344, 2245, 631, 3623, 2329, 4349, 3952, 748, 1634, 1478, 3397, 3937, 4558]",240,100,7,False
