,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
459,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",459,2,1,False
371,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",371,2,1,False
15,activate my card,card link,13,False,False,False,"{62: 1, 58: 1}","[2934, 11]",15,2,1,False
1253,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1253,2,1,False
197,order physical card,card delivery,12,False,False,False,"{62: 1, 58: 1}","[2934, 11]",197,2,1,False
527,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",527,2,1,False
531,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",531,2,1,False
382,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",382,2,1,False
620,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1}","[2934, 11]",620,2,1,False
871,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",871,2,1,False
1095,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1095,2,1,False
1501,card not working,activate,0,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1501,2,1,False
1368,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1368,2,1,False
344,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1}","[2934, 11]",344,2,1,False
429,top up reverted,pending top,47,False,False,False,"{62: 1, 58: 1}","[2934, 11]",429,2,1,False
291,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",291,2,1,False
474,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",474,2,1,False
137,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1}","[2934, 11]",137,2,1,False
784,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1}","[2934, 11]",784,2,1,False
1021,request refund,term,55,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1021,2,1,False
1414,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1414,2,1,False
741,request refund,direct,28,False,False,False,"{62: 1, 58: 1}","[2934, 11]",741,2,1,False
904,request refund,request,52,False,True,False,"{62: 1, 58: 1}","[2934, 11]",904,2,1,False
723,request refund,direct,28,False,False,False,"{62: 1, 58: 1}","[2934, 11]",723,2,1,False
87,top up reverted,extra,34,False,False,False,"{62: 1, 58: 1}","[2934, 11]",87,2,1,False
1457,top up by card charge,top up by card,57,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1457,2,1,False
747,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1}","[2934, 11]",747,2,1,False
728,balance not updated after bank transfer,direct,28,False,False,False,"{62: 1, 58: 1}","[2934, 11]",728,2,1,False
860,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",860,2,1,False
355,card not working,pin,49,False,False,False,"{62: 1, 58: 1}","[2934, 11]",355,2,1,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1}","[2934, 11]",1294,2,1,False
521,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",521,2,1,False
299,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",299,2,1,False
807,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",807,2,1,False
1367,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1367,2,1,False
556,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",556,2,1,False
239,top up by card charge,automatic,4,False,False,False,"{62: 1, 58: 1}","[2934, 11]",239,2,1,False
1418,top up by card charge,balance,5,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1418,2,1,False
203,automatic top up,automatic,4,False,True,False,"{62: 1, 58: 1}","[2934, 11]",203,2,1,False
1265,top up by card charge,failed,35,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1265,2,1,False
1509,activate my card,activate,0,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1509,2,1,False
284,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",284,2,1,False
1335,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1335,2,1,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{62: 1, 58: 1}","[2934, 11]",517,2,1,False
458,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",458,2,1,False
808,top up by card charge,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",808,2,1,False
290,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",290,2,1,False
584,top up reverted,top up re,61,False,True,False,"{62: 1, 58: 1}","[2934, 11]",584,2,1,False
129,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1}","[2934, 11]",129,2,1,False
306,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",306,2,1,False
457,top up by cash or cheque,top up limits,60,False,False,False,"{62: 1, 58: 1}","[2934, 11]",457,2,1,False
179,card delivery estimate,card delivery,12,False,True,False,"{62: 1, 58: 1}","[2934, 11]",179,2,1,False
628,top up by cash or cheque,to,62,True,False,False,"{62: 1, 58: 1}","[2934, 11]",628,2,1,False
26,card not working,card link,13,False,False,False,"{62: 1, 58: 1}","[2934, 11]",26,2,1,False
1276,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1276,2,1,False
839,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",839,2,1,False
1174,change pin,change,21,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1174,2,1,False
557,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",557,2,1,False
446,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",446,2,1,False
1117,balance not updated after bank transfer,verify,70,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1117,2,1,False
215,top up by card charge,automatic,4,False,False,False,"{62: 1, 58: 1}","[2934, 11]",215,2,1,False
966,transfer timing,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",966,2,1,False
420,top up reverted,pending top,47,False,False,False,"{62: 1, 58: 1}","[2934, 11]",420,2,1,False
614,top up by cash or cheque,to,62,True,False,False,"{62: 1, 58: 1}","[2934, 11]",614,2,1,False
192,card not working,card delivery,12,False,False,False,"{62: 1, 58: 1}","[2934, 11]",192,2,1,False
667,virtual card not working,dispos,29,False,False,False,"{62: 1, 58: 1}","[2934, 11]",667,2,1,False
852,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",852,2,1,False
1083,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1083,2,1,False
1106,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1106,2,1,False
917,request refund,request,52,False,True,False,"{62: 1, 58: 1}","[2934, 11]",917,2,1,False
508,top up by card charge,transfer not,66,False,False,False,"{62: 1, 58: 1}","[2934, 11]",508,2,1,False
146,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1}","[2934, 11]",146,2,1,False
1307,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1}","[2934, 11]",1307,2,1,False
334,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1}","[2934, 11]",334,2,1,False
962,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",962,2,1,False
1015,request refund,term,55,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1015,2,1,False
1486,activate my card,activate,0,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1486,2,1,False
391,top up by cash or cheque,contact,23,False,False,False,"{62: 1, 58: 1}","[2934, 11]",391,2,1,False
1243,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1243,2,1,False
69,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1}","[2934, 11]",69,2,1,False
392,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",392,2,1,False
792,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1}","[2934, 11]",792,2,1,False
1448,top up by card charge,top up by card,57,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1448,2,1,False
490,top up by card charge,transfer not,66,False,False,False,"{62: 1, 58: 1}","[2934, 11]",490,2,1,False
676,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",676,2,1,False
648,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",648,2,1,False
818,pending top up,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",818,2,1,False
982,transfer timing,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",982,2,1,False
973,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",973,2,1,False
535,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",535,2,1,False
793,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1}","[2934, 11]",793,2,1,False
259,card not working,card not,14,False,True,False,"{62: 1, 58: 1}","[2934, 11]",259,2,1,False
430,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1}","[2934, 11]",430,2,1,False
481,transfer not received by recipient,transfer not,66,False,True,False,"{62: 1, 58: 1}","[2934, 11]",481,2,1,False
567,top up reverted,top up re,61,False,True,False,"{62: 1, 58: 1}","[2934, 11]",567,2,1,False
72,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1}","[2934, 11]",72,2,1,False
113,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1}","[2934, 11]",113,2,1,False
384,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",384,2,1,False
1053,card not working,card swallowed,18,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1053,2,1,False
1401,transfer not received by recipient,balance,5,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1401,2,1,False
969,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",969,2,1,False
312,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",312,2,1,False
892,request refund,request,52,False,True,False,"{62: 1, 58: 1}","[2934, 11]",892,2,1,False
454,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",454,2,1,False
479,top up limits,top up limits,60,False,True,False,"{62: 1, 58: 1}","[2934, 11]",479,2,1,False
650,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",650,2,1,False
23,card linking,card link,13,False,True,False,"{62: 1, 58: 1}","[2934, 11]",23,2,1,False
1212,top up by card charge,receiving,50,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1212,2,1,False
1214,top up by card charge,receiving,50,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1214,2,1,False
1349,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1349,2,1,False
262,card not working,card not,14,False,True,False,"{62: 1, 58: 1}","[2934, 11]",262,2,1,False
48,exchange rate,exchange,32,False,True,False,"{62: 1, 58: 1}","[2934, 11]",48,2,1,False
285,request refund,age,1,False,False,False,"{62: 1, 58: 1}","[2934, 11]",285,2,1,False
851,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",851,2,1,False
1352,request refund,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1352,2,1,False
327,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1}","[2934, 11]",327,2,1,False
1438,balance not updated after bank transfer,balance,5,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1438,2,1,False
29,card linking,card link,13,False,True,False,"{62: 1, 58: 1}","[2934, 11]",29,2,1,False
234,top up by card charge,automatic,4,False,False,False,"{62: 1, 58: 1}","[2934, 11]",234,2,1,False
528,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",528,2,1,False
369,card not working,contact,23,False,False,False,"{62: 1, 58: 1}","[2934, 11]",369,2,1,False
128,fiat currency support,fi,36,False,True,False,"{62: 1, 58: 1}","[2934, 11]",128,2,1,False
1151,transfer timing,transfer timing,67,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1151,2,1,False
544,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",544,2,1,False
884,request refund,request,52,False,True,False,"{62: 1, 58: 1}","[2934, 11]",884,2,1,False
593,top up reverted,top up re,61,False,True,False,"{62: 1, 58: 1}","[2934, 11]",593,2,1,False
229,top up by card charge,automatic,4,False,False,False,"{62: 1, 58: 1}","[2934, 11]",229,2,1,False
876,top up by card charge,lost,42,False,False,False,"{62: 1, 58: 1}","[2934, 11]",876,2,1,False
629,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1}","[2934, 11]",629,2,1,False
1419,top up by card charge,balance,5,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1419,2,1,False
821,pending transfer,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",821,2,1,False
1285,top up by cash or cheque,top up by cash,58,True,True,False,"{62: 1, 58: 1}","[2934, 11]",1285,2,1,False
678,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",678,2,1,False
204,top up by card charge,automatic,4,False,False,False,"{62: 1, 58: 1}","[2934, 11]",204,2,1,False
872,card not working,lost,42,False,False,False,"{62: 1, 58: 1}","[2934, 11]",872,2,1,False
696,card not working,atm,3,False,False,False,"{62: 1, 58: 1}","[2934, 11]",696,2,1,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{62: 1, 58: 1}","[2934, 11]",219,2,1,False
190,request refund,card delivery,12,False,False,False,"{62: 1, 58: 1}","[2934, 11]",190,2,1,False
379,contactless not working,contact,23,False,True,False,"{62: 1, 58: 1}","[2934, 11]",379,2,1,False
1340,card acceptance,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1340,2,1,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",978,2,1,False
645,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",645,2,1,False
735,direct debit payment not recognised,direct,28,False,True,False,"{62: 1, 58: 1}","[2934, 11]",735,2,1,False
850,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",850,2,1,False
1353,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1353,2,1,False
800,card not working,pending card,45,False,False,False,"{62: 1, 58: 1}","[2934, 11]",800,2,1,False
1329,card delivery estimate,order,43,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1329,2,1,False
115,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1}","[2934, 11]",115,2,1,False
1396,virtual card not working,virtual,72,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1396,2,1,False
34,topping up by card,card link,13,False,False,False,"{62: 1, 58: 1}","[2934, 11]",34,2,1,False
967,transfer not received by recipient,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",967,2,1,False
1512,card delivery estimate,activate,0,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1512,2,1,False
439,pending top up,pending top,47,False,True,False,"{62: 1, 58: 1}","[2934, 11]",439,2,1,False
1411,transfer timing,balance,5,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1411,2,1,False
1217,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1217,2,1,False
867,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",867,2,1,False
704,top up by cash or cheque,atm,3,False,False,False,"{62: 1, 58: 1}","[2934, 11]",704,2,1,False
1211,receiving money,receiving,50,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1211,2,1,False
646,disposable card limits,dispos,29,False,True,False,"{62: 1, 58: 1}","[2934, 11]",646,2,1,False
1165,change pin,change,21,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1165,2,1,False
799,top up by card charge,pass,44,False,False,False,"{62: 1, 58: 1}","[2934, 11]",799,2,1,False
898,order physical card,request,52,False,False,False,"{62: 1, 58: 1}","[2934, 11]",898,2,1,False
36,card not working,card link,13,False,False,False,"{62: 1, 58: 1}","[2934, 11]",36,2,1,False
1278,transfer not received by recipient,failed,35,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1278,2,1,False
324,pin blocked,pin,49,False,True,False,"{62: 1, 58: 1}","[2934, 11]",324,2,1,False
689,atm support,atm,3,False,True,False,"{62: 1, 58: 1}","[2934, 11]",689,2,1,False
1508,activate my card,activate,0,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1508,2,1,False
992,transfer timing,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",992,2,1,False
314,age limit,age,1,False,True,False,"{62: 1, 58: 1}","[2934, 11]",314,2,1,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1082,2,1,False
1096,verify source of funds,verify,70,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1096,2,1,False
787,change pin,pass,44,False,False,False,"{62: 1, 58: 1}","[2934, 11]",787,2,1,False
842,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",842,2,1,False
191,request refund,card delivery,12,False,False,False,"{62: 1, 58: 1}","[2934, 11]",191,2,1,False
845,lost or stolen phone,lost,42,False,True,False,"{62: 1, 58: 1}","[2934, 11]",845,2,1,False
1027,request refund,term,55,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1027,2,1,False
99,top up by card charge,extra,34,False,False,False,"{62: 1, 58: 1}","[2934, 11]",99,2,1,False
552,card acceptance,card acceptance,10,False,True,False,"{62: 1, 58: 1}","[2934, 11]",552,2,1,False
1024,terminate account,term,55,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1024,2,1,False
141,exchange rate,fi,36,False,False,False,"{62: 1, 58: 1}","[2934, 11]",141,2,1,False
625,transfer not received by recipient,to,62,True,False,False,"{62: 1, 58: 1}","[2934, 11]",625,2,1,False
922,card not working,declined,25,False,False,False,"{62: 1, 58: 1}","[2934, 11]",922,2,1,False
977,transfer timing,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",977,2,1,False
135,change pin,fi,36,False,False,False,"{62: 1, 58: 1}","[2934, 11]",135,2,1,False
1109,top up by cash or cheque,verify,70,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1109,2,1,False
405,top up by card charge,pending top,47,False,False,False,"{62: 1, 58: 1}","[2934, 11]",405,2,1,False
760,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1}","[2934, 11]",760,2,1,False
1035,terminate account,term,55,False,True,False,"{62: 1, 58: 1}","[2934, 11]",1035,2,1,False
928,card not working,declined,25,False,False,False,"{62: 1, 58: 1}","[2934, 11]",928,2,1,False
976,transfer timing,pending transfer,48,False,False,False,"{62: 1, 58: 1}","[2934, 11]",976,2,1,False
963,pending transfer,pending transfer,48,False,True,False,"{62: 1, 58: 1}","[2934, 11]",963,2,1,False
762,passcode forgotten,pass,44,False,True,False,"{62: 1, 58: 1}","[2934, 11]",762,2,1,False
514,transfer not received by recipient,transfer not,66,False,True,False,"{62: 1, 58: 1}","[2934, 11]",514,2,1,False
870,top up by card charge,lost,42,False,False,False,"{62: 1, 58: 1}","[2934, 11]",870,2,1,False
1122,transfer not received by recipient,transfer timing,67,False,False,False,"{62: 1, 58: 1}","[2934, 11]",1122,2,1,False
