,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
652,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",652,20,6,False
774,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",774,20,6,False
1112,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1112,20,6,False
659,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",659,20,6,False
67,exchange rate,exchange,32,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",67,20,6,False
773,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",773,20,6,False
679,disposable card limits,dispos,29,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",679,20,6,False
956,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",956,20,6,False
919,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",919,20,6,False
1221,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1221,20,6,False
605,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",605,20,6,False
240,card not working,card not,14,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",240,20,6,False
1069,card not working,card swallowed,18,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1069,20,6,False
1228,receiving money,receiving,50,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1228,20,6,False
1006,terminate account,term,55,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1006,20,6,False
1308,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1308,20,6,False
106,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",106,20,6,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1429,20,6,False
455,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",455,20,6,False
1380,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1380,20,6,False
325,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",325,20,6,False
745,direct debit payment not recognised,direct,28,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",745,20,6,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1439,20,6,False
941,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",941,20,6,False
401,top up by cash or cheque,pending top,47,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",401,20,6,False
1190,change pin,change,21,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1190,20,6,False
759,declined card payment,direct,28,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",759,20,6,False
1180,change pin,change,21,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1180,20,6,False
123,receiving money,fi,36,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",123,20,6,False
1517,activate my card,activate,0,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1517,20,6,False
227,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",227,20,6,False
1321,order physical card,order,43,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1321,20,6,False
393,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",393,20,6,False
999,pending transfer,pending transfer,48,True,True,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",999,20,6,False
927,card not working,declined,25,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",927,20,6,False
244,card not working,card not,14,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",244,20,6,False
181,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",181,20,6,False
1170,pin blocked,change,21,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1170,20,6,False
666,virtual card not working,dispos,29,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",666,20,6,False
1028,terminate account,term,55,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1028,20,6,False
772,lost or stolen phone,pass,44,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",772,20,6,False
1223,change pin,receiving,50,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1223,20,6,False
421,pending top up,pending top,47,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",421,20,6,False
132,exchange rate,fi,36,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",132,20,6,False
155,receiving money,fi,36,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",155,20,6,False
459,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",459,20,6,False
371,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",371,20,6,False
15,card linking,card link,13,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",15,20,6,False
1253,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1253,20,6,False
197,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",197,20,6,False
527,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",527,20,6,False
531,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",531,20,6,False
382,contactless not working,contact,23,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",382,20,6,False
