,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
659,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",659,5,9,False
67,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",67,5,9,False
773,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",773,5,9,False
679,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",679,5,9,False
956,card not working,declined,25,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",956,5,9,False
919,request refund,request,52,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",919,5,9,False
1221,receiving money,receiving,50,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1221,5,9,False
605,top up by card charge,to,62,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",605,5,9,False
240,card not working,card not,14,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",240,5,9,False
1069,card not working,card swallowed,18,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1069,5,9,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1228,5,9,False
1006,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1006,5,9,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1308,5,9,False
106,extra charge on statement,extra,34,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",106,5,9,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1429,5,9,False
455,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",455,5,9,False
1380,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1380,5,9,False
325,card not working,pin,49,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",325,5,9,False
745,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",745,5,9,False
1439,balance not updated after bank transfer,balance,5,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1439,5,9,False
941,card not working,declined,25,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",941,5,9,False
401,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",401,5,9,False
1190,change pin,change,21,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1190,5,9,False
759,declined card payment,direct,28,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",759,5,9,False
1180,change pin,change,21,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1180,5,9,False
123,card acceptance,fi,36,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",123,5,9,False
1517,card not working,activate,0,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1517,5,9,False
227,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",227,5,9,False
1321,request refund,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1321,5,9,False
393,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",393,5,9,False
999,transfer timing,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",999,5,9,False
927,card not working,declined,25,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",927,5,9,False
244,card not working,card not,14,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",244,5,9,False
181,order physical card,card delivery,12,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",181,5,9,False
1170,pin blocked,change,21,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1170,5,9,False
666,virtual card not working,dispos,29,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",666,5,9,False
1028,terminate account,term,55,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1028,5,9,False
772,lost or stolen phone,pass,44,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",772,5,9,False
1223,change pin,receiving,50,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1223,5,9,False
421,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",421,5,9,False
132,exchange rate,fi,36,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",132,5,9,False
155,exchange rate,fi,36,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",155,5,9,False
459,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",459,5,9,False
371,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",371,5,9,False
15,card not working,card link,13,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",15,5,9,False
1253,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1253,5,9,False
197,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",197,5,9,False
527,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",527,5,9,False
531,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",531,5,9,False
382,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",382,5,9,False
620,transfer not received by recipient,to,62,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",620,5,9,False
871,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",871,5,9,False
1095,verify source of funds,verify,70,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1095,5,9,False
1501,card not working,activate,0,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1501,5,9,False
1368,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1368,5,9,False
344,pin blocked,pin,49,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",344,5,9,False
429,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",429,5,9,False
291,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",291,5,9,False
474,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",474,5,9,False
137,fiat currency support,fi,36,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",137,5,9,False
784,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",784,5,9,False
1021,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1021,5,9,False
1414,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1414,5,9,False
741,request refund,direct,28,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",741,5,9,False
904,card not working,request,52,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",904,5,9,False
723,request refund,direct,28,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",723,5,9,False
87,extra charge on statement,extra,34,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",87,5,9,False
1457,top up by card charge,top up by card,57,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1457,5,9,False
747,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",747,5,9,False
728,card not working,direct,28,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",728,5,9,False
860,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",860,5,9,False
355,card not working,pin,49,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",355,5,9,False
1294,topping up by card,top up by cash,58,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1294,5,9,False
521,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",521,5,9,False
299,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",299,5,9,False
807,pending transfer,pending card,45,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",807,5,9,False
1367,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1367,5,9,False
556,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",556,5,9,False
239,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",239,5,9,False
1418,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1418,5,9,False
203,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",203,5,9,False
1265,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1265,5,9,False
1509,card not working,activate,0,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1509,5,9,False
284,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",284,5,9,False
1335,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1335,5,9,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",517,5,9,False
458,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",458,5,9,False
808,pending transfer,pending card,45,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",808,5,9,False
290,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",290,5,9,False
584,top up reverted,top up re,61,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",584,5,9,False
129,fiat currency support,fi,36,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",129,5,9,False
306,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",306,5,9,False
457,topping up by card,top up limits,60,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",457,5,9,False
179,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",179,5,9,False
628,top up by card charge,to,62,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",628,5,9,False
26,card not working,card link,13,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",26,5,9,False
1276,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1276,5,9,False
839,pending transfer,pending card,45,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",839,5,9,False
1174,change pin,change,21,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1174,5,9,False
557,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",557,5,9,False
446,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",446,5,9,False
1117,transfer not received by recipient,verify,70,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1117,5,9,False
215,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",215,5,9,False
966,pending transfer,pending transfer,48,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",966,5,9,False
420,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",420,5,9,False
614,top up by card charge,to,62,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",614,5,9,False
192,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",192,5,9,False
667,virtual card not working,dispos,29,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",667,5,9,False
852,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",852,5,9,False
1083,verify source of funds,verify,70,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1083,5,9,False
1106,verify source of funds,verify,70,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1106,5,9,False
917,request refund,request,52,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",917,5,9,False
508,pending transfer,transfer not,66,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",508,5,9,False
146,fiat currency support,fi,36,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",146,5,9,False
1307,topping up by card,top up by cash,58,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1307,5,9,False
334,pin blocked,pin,49,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",334,5,9,False
962,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",962,5,9,False
1015,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1015,5,9,False
1486,card not working,activate,0,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1486,5,9,False
391,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",391,5,9,False
1243,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1243,5,9,False
69,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",69,5,9,False
392,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",392,5,9,False
792,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",792,5,9,False
1448,top up by card charge,top up by card,57,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1448,5,9,False
490,transfer not received by recipient,transfer not,66,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",490,5,9,False
676,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",676,5,9,False
648,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",648,5,9,False
818,pending card payment,pending card,45,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",818,5,9,False
982,transfer timing,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",982,5,9,False
973,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",973,5,9,False
535,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",535,5,9,False
793,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",793,5,9,False
259,card not working,card not,14,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",259,5,9,False
430,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",430,5,9,False
481,transfer not received by recipient,transfer not,66,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",481,5,9,False
567,top up reverted,top up re,61,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",567,5,9,False
72,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",72,5,9,False
113,extra charge on statement,extra,34,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",113,5,9,False
384,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",384,5,9,False
1053,card swallowed,card swallowed,18,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1053,5,9,False
1401,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1401,5,9,False
969,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",969,5,9,False
312,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",312,5,9,False
892,request refund,request,52,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",892,5,9,False
454,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",454,5,9,False
479,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",479,5,9,False
650,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",650,5,9,False
23,card linking,card link,13,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",23,5,9,False
1212,exchange rate,receiving,50,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1212,5,9,False
1214,receiving money,receiving,50,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1214,5,9,False
1349,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1349,5,9,False
262,card not working,card not,14,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",262,5,9,False
48,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",48,5,9,False
285,request refund,age,1,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",285,5,9,False
851,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",851,5,9,False
1352,request refund,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1352,5,9,False
327,pin blocked,pin,49,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",327,5,9,False
