,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
956,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",956,10,4,False
919,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",919,10,4,False
1221,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1221,10,4,False
605,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",605,10,4,False
240,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",240,10,4,False
1069,card not working,card swallowed,18,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1069,10,4,False
1228,direct debit payment not recognised,receiving,50,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1228,10,4,False
1006,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1006,10,4,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1308,10,4,False
106,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",106,10,4,False
1429,balance not updated after bank transfer,balance,5,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1429,10,4,False
455,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",455,10,4,False
1380,virtual card not working,virtual,72,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1380,10,4,False
325,card not working,pin,49,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",325,10,4,False
745,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",745,10,4,False
1439,pending transfer,balance,5,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1439,10,4,False
941,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",941,10,4,False
401,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",401,10,4,False
1190,pin blocked,change,21,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1190,10,4,False
759,declined card payment,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",759,10,4,False
1180,change pin,change,21,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1180,10,4,False
123,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",123,10,4,False
1517,activate my card,activate,0,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1517,10,4,False
227,automatic top up,automatic,4,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",227,10,4,False
1321,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1321,10,4,False
393,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",393,10,4,False
999,transfer timing,pending transfer,48,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",999,10,4,False
927,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",927,10,4,False
244,card not working,card not,14,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",244,10,4,False
181,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",181,10,4,False
1170,pin blocked,change,21,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1170,10,4,False
666,virtual card not working,dispos,29,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",666,10,4,False
1028,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1028,10,4,False
772,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",772,10,4,False
1223,change pin,receiving,50,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1223,10,4,False
421,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",421,10,4,False
132,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",132,10,4,False
155,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",155,10,4,False
459,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",459,10,4,False
371,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",371,10,4,False
15,card not working,card link,13,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",15,10,4,False
1253,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1253,10,4,False
197,card delivery estimate,card delivery,12,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",197,10,4,False
527,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",527,10,4,False
531,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",531,10,4,False
382,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",382,10,4,False
620,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",620,10,4,False
871,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",871,10,4,False
1095,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1095,10,4,False
1501,activate my card,activate,0,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1501,10,4,False
1368,virtual card not working,virtual,72,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1368,10,4,False
344,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",344,10,4,False
429,top up reverted,pending top,47,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",429,10,4,False
291,age limit,age,1,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",291,10,4,False
474,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",474,10,4,False
137,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",137,10,4,False
784,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",784,10,4,False
1021,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1021,10,4,False
1414,transfer not received by recipient,balance,5,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1414,10,4,False
741,request refund,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",741,10,4,False
904,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",904,10,4,False
723,request refund,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",723,10,4,False
87,pending transfer,extra,34,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",87,10,4,False
1457,top up by card charge,top up by card,57,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1457,10,4,False
747,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",747,10,4,False
728,request refund,direct,28,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",728,10,4,False
860,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",860,10,4,False
355,card not working,pin,49,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",355,10,4,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1294,10,4,False
521,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",521,10,4,False
299,age limit,age,1,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",299,10,4,False
807,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",807,10,4,False
1367,virtual card not working,virtual,72,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1367,10,4,False
556,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",556,10,4,False
239,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",239,10,4,False
1418,pending transfer,balance,5,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1418,10,4,False
203,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",203,10,4,False
1265,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1265,10,4,False
1509,activate my card,activate,0,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1509,10,4,False
284,age limit,age,1,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",284,10,4,False
1335,card delivery estimate,order,43,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1335,10,4,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",517,10,4,False
458,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",458,10,4,False
808,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",808,10,4,False
290,age limit,age,1,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",290,10,4,False
584,top up reverted,top up re,61,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",584,10,4,False
129,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",129,10,4,False
306,age limit,age,1,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",306,10,4,False
457,top up limits,top up limits,60,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",457,10,4,False
179,card delivery estimate,card delivery,12,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",179,10,4,False
628,top up by card charge,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",628,10,4,False
26,card not working,card link,13,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",26,10,4,False
1276,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1276,10,4,False
839,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",839,10,4,False
1174,pin blocked,change,21,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",1174,10,4,False
557,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 2, 1: 1, 13: 1, 0: 1, 72: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835]",557,10,4,False
