,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1190,change pin,change,21,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1190,50,4,False
759,direct debit payment not recognised,direct,28,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",759,50,4,False
1180,change pin,change,21,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1180,50,4,False
123,fiat currency support,fi,36,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",123,50,4,False
1517,activate my card,activate,0,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1517,50,4,False
227,automatic top up,automatic,4,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",227,50,4,False
1321,order physical card,order,43,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1321,50,4,False
393,contactless not working,contact,23,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",393,50,4,False
999,transfer timing,pending transfer,48,True,False,True,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",999,50,4,False
927,declined card payment,declined,25,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",927,50,4,False
244,lost or stolen phone,card not,14,True,False,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",244,50,4,False
181,card delivery estimate,card delivery,12,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",181,50,4,False
1170,change pin,change,21,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1170,50,4,False
666,virtual card not working,dispos,29,True,False,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",666,50,4,False
1028,terminate account,term,55,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1028,50,4,False
772,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",772,50,4,False
1223,change pin,receiving,50,True,False,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1223,50,4,False
421,pending top up,pending top,47,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",421,50,4,False
132,exchange rate,fi,36,True,False,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",132,50,4,False
155,fiat currency support,fi,36,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",155,50,4,False
459,top up limits,top up limits,60,True,True,True,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",459,50,4,False
371,contactless not working,contact,23,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",371,50,4,False
15,card not working,card link,13,True,False,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",15,50,4,False
1253,failed transfer,failed,35,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1253,50,4,False
197,card delivery estimate,card delivery,12,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",197,50,4,False
527,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",527,50,4,False
531,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",531,50,4,False
382,contactless not working,contact,23,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",382,50,4,False
620,card not working,to,62,True,False,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",620,50,4,False
871,lost or stolen phone,lost,42,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",871,50,4,False
1095,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1095,50,4,False
1501,activate my card,activate,0,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1501,50,4,False
1368,virtual card not working,virtual,72,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",1368,50,4,False
344,pin blocked,pin,49,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",344,50,4,False
429,pending top up,pending top,47,True,True,False,"{32: 1, 43: 2, 52: 4, 44: 1, 48: 4, 1: 2, 13: 1, 0: 2, 72: 1, 5: 2, 57: 2, 50: 1, 66: 2, 35: 2, 25: 3, 21: 2, 49: 1, 12: 1, 29: 3, 47: 1, 55: 1, 62: 1, 36: 2, 14: 1, 45: 3, 28: 1, 60: 1, 42: 1, 67: 1}","[3063, 41, 2428, 2239, 1635, 663, 250, 708, 1530, 1835, 1878, 3872, 4081, 1760, 647, 926, 2885, 2418, 3627, 374, 927, 1067, 2625, 1506, 2659, 216, 3391, 4042, 1804, 2511, 1451, 523, 25, 1256, 392, 2292, 1967, 1977, 4555, 3492, 3793, 3105, 4230, 4339, 2301, 3328, 1291, 2416, 3749, 1162]",429,50,4,False
