,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
305,location other,location other,35,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",305,75,0,False
169,human individual,human individual,29,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",169,75,0,False
249,description definition,entity other,13,False,False,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",249,75,0,False
143,entity animal,entity animal,2,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",143,75,0,False
396,description definition,description definition,24,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",396,75,0,False
71,numeric money,numeric money,41,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",71,75,0,False
168,location state,location state,36,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",168,75,0,False
199,entity food,entity substance,18,False,False,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",199,75,0,False
366,entity other,entity color,4,False,False,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",366,75,0,False
464,location state,location state,36,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",464,75,0,False
318,entity other,entity other,13,False,True,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",318,75,0,False
242,description reason,description reason,27,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",242,75,0,False
69,location other,location other,35,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",69,75,0,False
271,description description,description description,25,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",271,75,0,False
145,entity body,entity body,3,False,True,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",145,75,0,False
379,entity term,description definition,24,True,False,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",379,75,0,False
398,numeric percent,numeric percent,45,False,True,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",398,75,0,False
38,numeric count,numeric count,38,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",38,75,0,False
20,human individual,human individual,29,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",20,75,0,False
160,description definition,description definition,24,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",160,75,0,False
194,description definition,description definition,24,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",194,75,0,False
485,description description,description definition,24,True,False,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",485,75,0,False
293,entity term,entity term,21,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",293,75,0,False
237,entity substance,description definition,24,True,False,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",237,75,0,False
60,location city,location city,32,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",60,75,0,False
27,entity other,location other,35,True,False,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",27,75,0,False
319,entity other,location other,35,True,False,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",319,75,0,False
343,human individual,human individual,29,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",343,75,0,False
82,human individual,human individual,29,True,True,True,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",82,75,0,False
395,entity other,description definition,24,True,False,False,"{26: 5, 28: 2, 29: 14, 2: 4, 36: 1, 15: 1, 24: 6, 21: 3, 39: 4, 35: 5, 27: 8, 33: 2, 9: 2, 25: 2, 38: 3, 32: 2, 5: 3, 44: 2, 1: 1, 8: 1, 48: 1, 41: 1, 46: 1, 43: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026]",395,75,0,False
