,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1677,20,4,False,20
2872,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2872,20,4,False,20
13474,person countries of residence,organization parents,organization parents,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",13474,20,4,False,20
5391,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",5391,20,4,False,20
14781,person employee of,person title,person title,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14781,20,4,False,20
13767,person countries of residence,organization top,organization top members or employees,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",13767,20,4,False,20
4670,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",4670,20,4,False,20
343,person date of birth,person age,person age,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",343,20,4,False,20
6853,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6853,20,4,False,20
7373,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7373,20,4,False,20
6965,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6965,20,4,False,20
8391,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",8391,20,4,False,20
2539,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2539,20,4,False,20
14078,person employee of,organization alternate,organization alternate names,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14078,20,4,False,20
14670,person employee of,person title,person title,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14670,20,4,False,20
3983,na,na,na,True,True,True,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",3983,20,4,False,20
9758,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",9758,20,4,False,20
2760,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2760,20,4,False,20
2670,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2670,20,4,False,20
3175,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",3175,20,4,False,20
14456,person countries of residence,person origin,person origin,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14456,20,4,False,20
858,person countries of residence,person cities,person cities of residence,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",858,20,4,False,20
6211,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6211,20,4,False,20
15099,person countries of residence,organization country,organization country of headquarters,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",15099,20,4,False,20
2891,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2891,20,4,False,20
1785,na,na,na,True,True,True,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1785,20,4,False,20
14958,person employee of,person title,person title,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14958,20,4,False,20
12198,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",12198,20,4,False,20
15254,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",15254,20,4,False,20
3319,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",3319,20,4,False,20
2900,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2900,20,4,False,20
9109,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",9109,20,4,False,20
10607,person siblings,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",10607,20,4,False,20
9328,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",9328,20,4,False,20
14837,person countries of residence,person title,person title,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14837,20,4,False,20
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",15483,20,4,False,20
3049,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",3049,20,4,False,20
3434,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",3434,20,4,False,20
3440,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",3440,20,4,False,20
6635,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6635,20,4,False,20
1718,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1718,20,4,False,20
14875,person countries of residence,person title,person title,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14875,20,4,False,20
10226,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",10226,20,4,False,20
7343,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7343,20,4,False,20
1109,person countries of residence,person employee,person employee of,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1109,20,4,False,20
2457,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2457,20,4,False,20
11703,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",11703,20,4,False,20
7135,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7135,20,4,False,20
423,person countries of residence,person charges,person charges,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",423,20,4,False,20
8108,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",8108,20,4,False,20
12923,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",12923,20,4,False,20
10264,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",10264,20,4,False,20
8698,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",8698,20,4,False,20
12760,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",12760,20,4,False,20
4478,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",4478,20,4,False,20
10200,person date of birth,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",10200,20,4,False,20
234,person countries of residence,person age,person age,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",234,20,4,False,20
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",15499,20,4,False,20
2710,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2710,20,4,False,20
2320,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2320,20,4,False,20
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1124,20,4,False,20
9247,person country of birth,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",9247,20,4,False,20
5666,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",5666,20,4,False,20
1571,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1571,20,4,False,20
6405,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6405,20,4,False,20
12166,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",12166,20,4,False,20
1552,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1552,20,4,False,20
10940,person country of birth,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",10940,20,4,False,20
8549,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",8549,20,4,False,20
9529,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",9529,20,4,False,20
5018,organization member of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",5018,20,4,False,20
1650,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1650,20,4,False,20
10531,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",10531,20,4,False,20
6580,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",6580,20,4,False,20
591,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",591,20,4,False,20
8453,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",8453,20,4,False,20
2674,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",2674,20,4,False,20
1508,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",1508,20,4,False,20
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",15507,20,4,False,20
13496,person employee of,organization parents,organization parents,False,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",13496,20,4,False,20
7291,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7291,20,4,False,20
4529,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",4529,20,4,False,20
13395,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",13395,20,4,False,20
7484,person countries of residence,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",7484,20,4,False,20
9159,person employee of,na,na,True,False,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",9159,20,4,False,20
14259,person religion,person religion,person religion,False,True,False,"{'na': 17, 'person countries of residence': 2, 'person employee of': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775]",14259,20,4,False,20
