,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4560,person age,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",4560,2,1,False,2
9854,person age,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",9854,2,1,False,2
14017,organization parents,organization members,organization members,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",14017,2,1,False,2
7377,person parents,na,na,False,False,False,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",7377,2,1,False,2
1872,person age,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",1872,2,1,False,2
2054,person age,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",2054,2,1,False,2
3544,person age,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",3544,2,1,False,2
1483,person parents,na,na,False,False,False,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",1483,2,1,False,2
929,person parents,person parents,person parents,False,True,False,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",929,2,1,False,2
7381,person parents,na,na,False,False,False,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",7381,2,1,False,2
10157,person age,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",10157,2,1,False,2
8286,organization parents,na,na,False,False,True,"{'person age': 1, 'organization parents': 1}","[45572, 24494]",8286,2,1,False,2
