,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14837,person title,person title,person title,True,True,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",14837,50,3,False,50
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",15483,50,3,False,50
3049,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",3049,50,3,False,50
3434,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",3434,50,3,False,50
3440,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",3440,50,3,False,50
6635,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",6635,50,3,False,50
1718,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1718,50,3,False,50
14875,person title,person title,person title,True,True,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",14875,50,3,False,50
10226,organization top members or employees,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",10226,50,3,False,50
7343,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",7343,50,3,False,50
1109,organization top members or employees,person employee,person employee of,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1109,50,3,False,50
2457,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",2457,50,3,False,50
11703,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",11703,50,3,False,50
7135,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",7135,50,3,False,50
423,person title,person charges,person charges,False,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",423,50,3,False,50
8108,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",8108,50,3,False,50
12923,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",12923,50,3,False,50
10264,organization top members or employees,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",10264,50,3,False,50
8698,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",8698,50,3,False,50
12760,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",12760,50,3,False,50
4478,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",4478,50,3,False,50
10200,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",10200,50,3,False,50
234,person title,person age,person age,False,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",234,50,3,False,50
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",15499,50,3,False,50
2710,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",2710,50,3,False,50
2320,organization top members or employees,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",2320,50,3,False,50
1124,person title,person employee,person employee of,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1124,50,3,False,50
9247,organization website,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",9247,50,3,False,50
5666,organization top members or employees,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",5666,50,3,False,50
1571,organization alternate names,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1571,50,3,False,50
6405,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",6405,50,3,False,50
12166,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",12166,50,3,False,50
1552,organization top members or employees,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1552,50,3,False,50
10940,organization city of headquarters,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",10940,50,3,False,50
8549,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",8549,50,3,False,50
9529,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",9529,50,3,False,50
5018,organization alternate names,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",5018,50,3,False,50
1650,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1650,50,3,False,50
10531,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",10531,50,3,False,50
6580,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",6580,50,3,False,50
591,person title,person countries,person countries of residence,False,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",591,50,3,False,50
8453,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",8453,50,3,False,50
2674,organization alternate names,na,na,True,False,False,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",2674,50,3,False,50
1508,person title,na,na,True,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",1508,50,3,False,50
15507,person title,organization founded by,organization founded by,False,False,True,"{'na': 44, 'person title': 1, 'organization shareholders': 1, 'person employee of': 1, 'organization alternate names': 1, 'organization top members or employees': 1, 'organization city of headquarters': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971, 13613, 33107, 20020, 57058, 53178, 47914, 10750, 62648, 29583, 53, 9155, 44762, 61747, 28445, 62241, 6040, 30939, 24226, 35278, 6372, 38144, 67291, 49110, 41357, 38361]",15507,50,3,False,50
