,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",94,5,2,False,5
7704,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7704,5,2,False,5
12940,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12940,5,2,False,5
500,organization country of headquarters,person countries,person countries of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",500,5,2,False,5
12796,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12796,5,2,False,5
9912,person age,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9912,5,2,False,5
10002,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10002,5,2,False,5
4295,person date of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4295,5,2,False,5
2283,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2283,5,2,False,5
13709,organization country of headquarters,organization top,organization top members or employees,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",13709,5,2,False,5
11789,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11789,5,2,False,5
1530,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1530,5,2,False,5
10195,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10195,5,2,False,5
1728,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1728,5,2,False,5
2787,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2787,5,2,False,5
12812,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12812,5,2,False,5
4559,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4559,5,2,False,5
14699,person country of birth,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14699,5,2,False,5
14008,person country of birth,person date of death,person date of death,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14008,5,2,False,5
617,person country of birth,person countries,person countries of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",617,5,2,False,5
14111,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14111,5,2,False,5
8269,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8269,5,2,False,5
14874,person country of birth,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14874,5,2,False,5
14750,person country of birth,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14750,5,2,False,5
581,organization country of headquarters,person countries,person countries of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",581,5,2,False,5
1659,organization city of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1659,5,2,False,5
7627,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7627,5,2,False,5
10629,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10629,5,2,False,5
2025,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2025,5,2,False,5
5603,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5603,5,2,False,5
8954,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8954,5,2,False,5
5321,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5321,5,2,False,5
5966,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5966,5,2,False,5
12215,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",12215,5,2,False,5
388,organization country of headquarters,person charges,person charges,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",388,5,2,False,5
15044,organization country of headquarters,organization number,organization number of employees or members,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",15044,5,2,False,5
8042,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8042,5,2,False,5
6209,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6209,5,2,False,5
14648,organization country of headquarters,person title,person title,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14648,5,2,False,5
1602,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1602,5,2,False,5
5195,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5195,5,2,False,5
9456,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9456,5,2,False,5
13466,organization country of headquarters,organization parents,organization parents,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",13466,5,2,False,5
3655,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3655,5,2,False,5
698,organization country of headquarters,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",698,5,2,False,5
6491,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",6491,5,2,False,5
14004,person date of death,person date of death,person date of death,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14004,5,2,False,5
3578,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3578,5,2,False,5
11512,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",11512,5,2,False,5
1589,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1589,5,2,False,5
5828,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",5828,5,2,False,5
4694,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4694,5,2,False,5
10232,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10232,5,2,False,5
625,person country of birth,person country of birth,person country of birth,False,True,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",625,5,2,False,5
1713,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1713,5,2,False,5
8551,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8551,5,2,False,5
4388,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4388,5,2,False,5
4560,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",4560,5,2,False,5
9854,person age,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",9854,5,2,False,5
14017,organization country of headquarters,organization members,organization members,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",14017,5,2,False,5
7377,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7377,5,2,False,5
1872,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1872,5,2,False,5
2054,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",2054,5,2,False,5
3544,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",3544,5,2,False,5
1483,person country of birth,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",1483,5,2,False,5
929,person title,person parents,person parents,False,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",929,5,2,False,5
7381,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",7381,5,2,False,5
10157,person title,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",10157,5,2,False,5
8286,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'organization country of headquarters': 1}","[33427, 36663, 7455, 16944, 48095]",8286,5,2,False,5
