,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",1677,75,1,False,75
2872,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",2872,75,1,False,75
13474,organization alternate names,organization parents,organization parents,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",13474,75,1,False,75
5391,person other family,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",5391,75,1,False,75
14781,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",14781,75,1,False,75
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",13767,75,1,False,75
4670,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",4670,75,1,False,75
343,person date of birth,person age,person age,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",343,75,1,False,75
6853,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",6853,75,1,False,75
7373,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",7373,75,1,False,75
6965,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",6965,75,1,False,75
8391,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",8391,75,1,False,75
2539,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",2539,75,1,False,75
14078,organization top members or employees,organization alternate,organization alternate names,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",14078,75,1,False,75
14670,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",14670,75,1,False,75
3983,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",3983,75,1,False,75
9758,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",9758,75,1,False,75
2760,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",2760,75,1,False,75
2670,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",2670,75,1,False,75
3175,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",3175,75,1,False,75
14456,person date of death,person origin,person origin,False,False,False,"{'person age': 1, 'organization parents': 2, 'na': 61, 'organization top members or employees': 3, 'person employee of': 2, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567]",14456,75,1,False,75
