,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
423,na,person charges,person charges,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",423,5,4,False,5
8108,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8108,5,4,False,5
12923,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12923,5,4,False,5
10264,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10264,5,4,False,5
8698,person title,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8698,5,4,False,5
12760,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12760,5,4,False,5
4478,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4478,5,4,False,5
10200,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10200,5,4,False,5
234,na,person age,person age,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",234,5,4,False,5
15499,na,organization founded by,organization founded by,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15499,5,4,False,5
2710,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2710,5,4,False,5
2320,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2320,5,4,False,5
1124,na,person employee,person employee of,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1124,5,4,False,5
9247,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9247,5,4,False,5
5666,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5666,5,4,False,5
1571,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1571,5,4,False,5
6405,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6405,5,4,False,5
12166,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12166,5,4,False,5
1552,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1552,5,4,False,5
10940,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10940,5,4,False,5
8549,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8549,5,4,False,5
9529,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9529,5,4,False,5
5018,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5018,5,4,False,5
1650,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1650,5,4,False,5
10531,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10531,5,4,False,5
6580,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6580,5,4,False,5
591,na,person countries,person countries of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",591,5,4,False,5
8453,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8453,5,4,False,5
2674,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2674,5,4,False,5
1508,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1508,5,4,False,5
15507,na,organization founded by,organization founded by,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15507,5,4,False,5
13496,na,organization parents,organization parents,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13496,5,4,False,5
7291,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7291,5,4,False,5
4529,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4529,5,4,False,5
13395,person spouse,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13395,5,4,False,5
7484,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7484,5,4,False,5
9159,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9159,5,4,False,5
14259,na,person religion,person religion,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14259,5,4,False,5
4538,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4538,5,4,False,5
2166,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2166,5,4,False,5
11035,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11035,5,4,False,5
10831,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10831,5,4,False,5
6054,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6054,5,4,False,5
11872,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11872,5,4,False,5
7513,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7513,5,4,False,5
1556,person title,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1556,5,4,False,5
12022,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12022,5,4,False,5
14990,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14990,5,4,False,5
9628,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9628,5,4,False,5
9978,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9978,5,4,False,5
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15072,5,4,False,5
3355,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3355,5,4,False,5
6562,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6562,5,4,False,5
5574,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5574,5,4,False,5
8053,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8053,5,4,False,5
8231,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8231,5,4,False,5
15201,person title,person sib,person siblings,False,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15201,5,4,False,5
11400,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11400,5,4,False,5
2091,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2091,5,4,False,5
1639,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1639,5,4,False,5
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14221,5,4,False,5
6237,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6237,5,4,False,5
792,na,person cities,person cities of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",792,5,4,False,5
563,na,person countries,person countries of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",563,5,4,False,5
5764,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5764,5,4,False,5
1330,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1330,5,4,False,5
8484,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8484,5,4,False,5
11473,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11473,5,4,False,5
1118,na,person employee,person employee of,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1118,5,4,False,5
3432,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3432,5,4,False,5
11871,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11871,5,4,False,5
14764,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14764,5,4,False,5
7777,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7777,5,4,False,5
10413,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10413,5,4,False,5
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14090,5,4,False,5
12996,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12996,5,4,False,5
1655,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1655,5,4,False,5
6799,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6799,5,4,False,5
8001,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8001,5,4,False,5
4680,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4680,5,4,False,5
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14115,5,4,False,5
1433,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1433,5,4,False,5
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15240,5,4,False,5
12147,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12147,5,4,False,5
15417,na,person city of death,person city of death,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15417,5,4,False,5
10813,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10813,5,4,False,5
4314,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4314,5,4,False,5
2002,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2002,5,4,False,5
5601,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5601,5,4,False,5
15,na,organization founded in,organization founded in year,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15,5,4,False,5
7042,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7042,5,4,False,5
9622,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9622,5,4,False,5
8938,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8938,5,4,False,5
10440,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10440,5,4,False,5
11553,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11553,5,4,False,5
4055,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4055,5,4,False,5
1757,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1757,5,4,False,5
4093,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4093,5,4,False,5
1424,person spouse,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1424,5,4,False,5
186,na,person age,person age,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",186,5,4,False,5
619,na,person countries,person countries of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",619,5,4,False,5
6263,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6263,5,4,False,5
4164,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4164,5,4,False,5
280,na,person age,person age,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",280,5,4,False,5
4928,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4928,5,4,False,5
13449,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13449,5,4,False,5
12885,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12885,5,4,False,5
11313,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11313,5,4,False,5
7063,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7063,5,4,False,5
1236,na,person employee,person employee of,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1236,5,4,False,5
2378,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2378,5,4,False,5
9578,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9578,5,4,False,5
6260,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6260,5,4,False,5
15428,person date of birth,person state or province of death,person state or province of death,False,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15428,5,4,False,5
10863,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10863,5,4,False,5
4240,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4240,5,4,False,5
6766,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6766,5,4,False,5
7580,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7580,5,4,False,5
9861,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9861,5,4,False,5
4662,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4662,5,4,False,5
3979,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3979,5,4,False,5
294,na,person age,person age,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",294,5,4,False,5
9048,person title,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9048,5,4,False,5
94,na,organization city,organization city of headquarters,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",94,5,4,False,5
7704,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7704,5,4,False,5
12940,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12940,5,4,False,5
500,na,person countries,person countries of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",500,5,4,False,5
12796,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12796,5,4,False,5
9912,person spouse,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9912,5,4,False,5
10002,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10002,5,4,False,5
4295,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4295,5,4,False,5
2283,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2283,5,4,False,5
13709,na,organization top,organization top members or employees,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13709,5,4,False,5
11789,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11789,5,4,False,5
1530,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1530,5,4,False,5
10195,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10195,5,4,False,5
1728,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1728,5,4,False,5
2787,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2787,5,4,False,5
12812,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12812,5,4,False,5
4559,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4559,5,4,False,5
14699,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14699,5,4,False,5
14008,na,person date of death,person date of death,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14008,5,4,False,5
617,na,person countries,person countries of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",617,5,4,False,5
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14111,5,4,False,5
8269,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8269,5,4,False,5
14874,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14874,5,4,False,5
14750,person title,person title,person title,False,True,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14750,5,4,False,5
581,na,person countries,person countries of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",581,5,4,False,5
1659,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1659,5,4,False,5
7627,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7627,5,4,False,5
10629,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10629,5,4,False,5
2025,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2025,5,4,False,5
5603,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5603,5,4,False,5
8954,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8954,5,4,False,5
5321,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5321,5,4,False,5
5966,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5966,5,4,False,5
12215,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",12215,5,4,False,5
388,na,person charges,person charges,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",388,5,4,False,5
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",15044,5,4,False,5
8042,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8042,5,4,False,5
6209,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6209,5,4,False,5
14648,na,person title,person title,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14648,5,4,False,5
1602,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1602,5,4,False,5
5195,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5195,5,4,False,5
9456,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9456,5,4,False,5
13466,na,organization parents,organization parents,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",13466,5,4,False,5
3655,person other family,na,na,True,False,False,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3655,5,4,False,5
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",698,5,4,False,5
6491,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",6491,5,4,False,5
14004,na,person date of death,person date of death,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14004,5,4,False,5
3578,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",3578,5,4,False,5
11512,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",11512,5,4,False,5
1589,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1589,5,4,False,5
5828,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",5828,5,4,False,5
4694,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4694,5,4,False,5
10232,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",10232,5,4,False,5
625,na,person country of birth,person country of birth,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",625,5,4,False,5
1713,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1713,5,4,False,5
8551,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",8551,5,4,False,5
4388,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4388,5,4,False,5
4560,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",4560,5,4,False,5
9854,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",9854,5,4,False,5
14017,na,organization members,organization members,False,False,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",14017,5,4,False,5
7377,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",7377,5,4,False,5
1872,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",1872,5,4,False,5
2054,na,na,na,True,True,True,{'na': 5},"[8212, 2146, 8907, 16810, 38433]",2054,5,4,False,5
