,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
858,person employee of,person cities,person cities of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",858,5,8,False,5
6211,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6211,5,8,False,5
15099,person employee of,organization country,organization country of headquarters,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15099,5,8,False,5
2891,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2891,5,8,False,5
1785,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1785,5,8,False,5
14958,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14958,5,8,False,5
12198,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12198,5,8,False,5
15254,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15254,5,8,False,5
3319,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3319,5,8,False,5
2900,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2900,5,8,False,5
9109,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9109,5,8,False,5
10607,person siblings,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10607,5,8,False,5
9328,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9328,5,8,False,5
14837,person title,person title,person title,False,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14837,5,8,False,5
15483,person employee of,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15483,5,8,False,5
3049,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3049,5,8,False,5
3434,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3434,5,8,False,5
3440,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3440,5,8,False,5
6635,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6635,5,8,False,5
1718,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1718,5,8,False,5
14875,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14875,5,8,False,5
10226,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10226,5,8,False,5
7343,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7343,5,8,False,5
1109,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1109,5,8,False,5
2457,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2457,5,8,False,5
11703,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11703,5,8,False,5
7135,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7135,5,8,False,5
423,person employee of,person charges,person charges,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",423,5,8,False,5
8108,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8108,5,8,False,5
12923,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12923,5,8,False,5
10264,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10264,5,8,False,5
8698,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8698,5,8,False,5
12760,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12760,5,8,False,5
4478,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4478,5,8,False,5
10200,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10200,5,8,False,5
234,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",234,5,8,False,5
15499,person employee of,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15499,5,8,False,5
2710,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2710,5,8,False,5
2320,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2320,5,8,False,5
1124,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1124,5,8,False,5
9247,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9247,5,8,False,5
5666,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5666,5,8,False,5
1571,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1571,5,8,False,5
6405,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6405,5,8,False,5
12166,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12166,5,8,False,5
1552,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1552,5,8,False,5
10940,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10940,5,8,False,5
8549,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8549,5,8,False,5
9529,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9529,5,8,False,5
5018,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5018,5,8,False,5
1650,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1650,5,8,False,5
10531,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10531,5,8,False,5
6580,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6580,5,8,False,5
591,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",591,5,8,False,5
8453,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8453,5,8,False,5
2674,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2674,5,8,False,5
1508,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1508,5,8,False,5
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15507,5,8,False,5
13496,person employee of,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13496,5,8,False,5
7291,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7291,5,8,False,5
4529,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4529,5,8,False,5
13395,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13395,5,8,False,5
7484,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7484,5,8,False,5
9159,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9159,5,8,False,5
14259,person employee of,person religion,person religion,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14259,5,8,False,5
4538,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4538,5,8,False,5
2166,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2166,5,8,False,5
11035,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11035,5,8,False,5
10831,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10831,5,8,False,5
6054,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6054,5,8,False,5
11872,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11872,5,8,False,5
7513,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7513,5,8,False,5
1556,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1556,5,8,False,5
12022,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12022,5,8,False,5
14990,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14990,5,8,False,5
9628,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9628,5,8,False,5
9978,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9978,5,8,False,5
15072,na,organization country,organization country of headquarters,False,False,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15072,5,8,False,5
3355,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3355,5,8,False,5
6562,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6562,5,8,False,5
5574,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5574,5,8,False,5
8053,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8053,5,8,False,5
8231,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8231,5,8,False,5
15201,person employee of,person sib,person siblings,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15201,5,8,False,5
11400,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11400,5,8,False,5
2091,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2091,5,8,False,5
1639,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1639,5,8,False,5
14221,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14221,5,8,False,5
6237,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6237,5,8,False,5
792,person employee of,person cities,person cities of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",792,5,8,False,5
563,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",563,5,8,False,5
5764,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5764,5,8,False,5
1330,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1330,5,8,False,5
8484,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8484,5,8,False,5
11473,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11473,5,8,False,5
1118,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1118,5,8,False,5
3432,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3432,5,8,False,5
11871,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11871,5,8,False,5
14764,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14764,5,8,False,5
7777,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7777,5,8,False,5
10413,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10413,5,8,False,5
14090,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14090,5,8,False,5
12996,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12996,5,8,False,5
1655,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1655,5,8,False,5
6799,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6799,5,8,False,5
8001,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8001,5,8,False,5
4680,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4680,5,8,False,5
14115,na,organization alternate,organization alternate names,False,False,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14115,5,8,False,5
1433,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1433,5,8,False,5
15240,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15240,5,8,False,5
12147,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12147,5,8,False,5
15417,person employee of,person city of death,person city of death,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15417,5,8,False,5
10813,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10813,5,8,False,5
4314,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4314,5,8,False,5
2002,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2002,5,8,False,5
5601,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5601,5,8,False,5
15,na,organization founded in,organization founded in year,False,False,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15,5,8,False,5
7042,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7042,5,8,False,5
9622,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9622,5,8,False,5
8938,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8938,5,8,False,5
10440,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10440,5,8,False,5
11553,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11553,5,8,False,5
4055,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4055,5,8,False,5
1757,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1757,5,8,False,5
4093,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4093,5,8,False,5
1424,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1424,5,8,False,5
186,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",186,5,8,False,5
619,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",619,5,8,False,5
6263,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6263,5,8,False,5
4164,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4164,5,8,False,5
280,person employee of,person age,person age,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",280,5,8,False,5
4928,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4928,5,8,False,5
13449,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13449,5,8,False,5
12885,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12885,5,8,False,5
11313,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11313,5,8,False,5
7063,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7063,5,8,False,5
1236,person employee of,person employee,person employee of,True,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1236,5,8,False,5
2378,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2378,5,8,False,5
9578,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9578,5,8,False,5
6260,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6260,5,8,False,5
15428,person spouse,person state or province of death,person state or province of death,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15428,5,8,False,5
10863,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10863,5,8,False,5
4240,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4240,5,8,False,5
6766,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6766,5,8,False,5
7580,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7580,5,8,False,5
9861,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9861,5,8,False,5
4662,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4662,5,8,False,5
3979,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3979,5,8,False,5
294,person age,person age,person age,False,True,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",294,5,8,False,5
9048,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9048,5,8,False,5
94,person employee of,organization city,organization city of headquarters,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",94,5,8,False,5
7704,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7704,5,8,False,5
12940,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12940,5,8,False,5
500,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",500,5,8,False,5
12796,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12796,5,8,False,5
9912,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9912,5,8,False,5
10002,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10002,5,8,False,5
4295,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4295,5,8,False,5
2283,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2283,5,8,False,5
13709,person employee of,organization top,organization top members or employees,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13709,5,8,False,5
11789,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11789,5,8,False,5
1530,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1530,5,8,False,5
10195,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10195,5,8,False,5
1728,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1728,5,8,False,5
2787,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2787,5,8,False,5
12812,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12812,5,8,False,5
