,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8551,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8551,2,0,False,2
4388,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4388,2,0,False,2
4560,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",4560,2,0,False,2
9854,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",9854,2,0,False,2
14017,organization member of,organization members,organization members,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",14017,2,0,False,2
7377,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7377,2,0,False,2
1872,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1872,2,0,False,2
2054,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",2054,2,0,False,2
3544,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",3544,2,0,False,2
1483,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",1483,2,0,False,2
929,person employee of,person parents,person parents,False,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",929,2,0,False,2
7381,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",7381,2,0,False,2
10157,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",10157,2,0,False,2
8286,person employee of,na,na,True,False,False,"{'na': 1, 'person employee of': 1}","[50258, 14042]",8286,2,0,False,2
