,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5601,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",5601,10,4,False,10
15,na,organization founded in,organization founded in year,False,False,True,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",15,10,4,False,10
7042,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7042,10,4,False,10
9622,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9622,10,4,False,10
8938,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",8938,10,4,False,10
10440,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10440,10,4,False,10
11553,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",11553,10,4,False,10
4055,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4055,10,4,False,10
1757,person date of birth,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1757,10,4,False,10
4093,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4093,10,4,False,10
1424,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1424,10,4,False,10
186,person countries of residence,person age,person age,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",186,10,4,False,10
619,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",619,10,4,False,10
6263,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",6263,10,4,False,10
4164,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4164,10,4,False,10
280,person countries of residence,person age,person age,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",280,10,4,False,10
4928,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4928,10,4,False,10
13449,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",13449,10,4,False,10
12885,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",12885,10,4,False,10
11313,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",11313,10,4,False,10
7063,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7063,10,4,False,10
1236,person countries of residence,person employee,person employee of,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1236,10,4,False,10
2378,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",2378,10,4,False,10
9578,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9578,10,4,False,10
6260,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",6260,10,4,False,10
15428,person countries of residence,person state or province of death,person state or province of death,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",15428,10,4,False,10
10863,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10863,10,4,False,10
4240,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4240,10,4,False,10
6766,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",6766,10,4,False,10
7580,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7580,10,4,False,10
9861,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9861,10,4,False,10
4662,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4662,10,4,False,10
3979,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",3979,10,4,False,10
294,person age,person age,person age,False,True,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",294,10,4,False,10
9048,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9048,10,4,False,10
94,person countries of residence,organization city,organization city of headquarters,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",94,10,4,False,10
7704,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7704,10,4,False,10
12940,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",12940,10,4,False,10
500,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",500,10,4,False,10
12796,na,na,na,True,True,True,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",12796,10,4,False,10
9912,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9912,10,4,False,10
10002,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10002,10,4,False,10
4295,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4295,10,4,False,10
2283,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",2283,10,4,False,10
13709,person countries of residence,organization top,organization top members or employees,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",13709,10,4,False,10
11789,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",11789,10,4,False,10
1530,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1530,10,4,False,10
10195,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10195,10,4,False,10
1728,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1728,10,4,False,10
2787,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",2787,10,4,False,10
12812,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",12812,10,4,False,10
4559,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4559,10,4,False,10
14699,person countries of residence,person title,person title,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14699,10,4,False,10
14008,person countries of residence,person date of death,person date of death,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14008,10,4,False,10
617,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",617,10,4,False,10
14111,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14111,10,4,False,10
8269,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",8269,10,4,False,10
14874,person countries of residence,person title,person title,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14874,10,4,False,10
14750,person countries of residence,person title,person title,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14750,10,4,False,10
581,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",581,10,4,False,10
1659,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1659,10,4,False,10
7627,na,na,na,True,True,True,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7627,10,4,False,10
10629,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10629,10,4,False,10
2025,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",2025,10,4,False,10
5603,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",5603,10,4,False,10
8954,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",8954,10,4,False,10
5321,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",5321,10,4,False,10
5966,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",5966,10,4,False,10
12215,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",12215,10,4,False,10
388,person countries of residence,person charges,person charges,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",388,10,4,False,10
15044,person countries of residence,organization number,organization number of employees or members,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",15044,10,4,False,10
8042,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",8042,10,4,False,10
6209,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",6209,10,4,False,10
14648,person countries of residence,person title,person title,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14648,10,4,False,10
1602,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1602,10,4,False,10
5195,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",5195,10,4,False,10
9456,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9456,10,4,False,10
13466,person countries of residence,organization parents,organization parents,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",13466,10,4,False,10
3655,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",3655,10,4,False,10
698,person countries of residence,person state or provinces,person state or provinces of residence,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",698,10,4,False,10
6491,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",6491,10,4,False,10
14004,person countries of residence,person date of death,person date of death,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14004,10,4,False,10
3578,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",3578,10,4,False,10
11512,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",11512,10,4,False,10
1589,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1589,10,4,False,10
5828,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",5828,10,4,False,10
4694,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4694,10,4,False,10
10232,na,na,na,True,True,True,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10232,10,4,False,10
625,person countries of residence,person country of birth,person country of birth,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",625,10,4,False,10
1713,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1713,10,4,False,10
8551,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",8551,10,4,False,10
4388,na,na,na,True,True,True,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4388,10,4,False,10
4560,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",4560,10,4,False,10
9854,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",9854,10,4,False,10
14017,organization country of headquarters,organization members,organization members,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",14017,10,4,False,10
7377,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7377,10,4,False,10
1872,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1872,10,4,False,10
2054,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",2054,10,4,False,10
3544,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",3544,10,4,False,10
1483,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",1483,10,4,False,10
929,person countries of residence,person parents,person parents,False,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",929,10,4,False,10
7381,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",7381,10,4,False,10
10157,person countries of residence,na,na,True,False,False,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",10157,10,4,False,10
8286,na,na,na,True,True,True,"{'na': 9, 'person countries of residence': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912]",8286,10,4,False,10
