,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8551,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8551,2,8,False,2
4388,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4388,2,8,False,2
4560,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",4560,2,8,False,2
9854,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",9854,2,8,False,2
14017,person employee of,organization members,organization members,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",14017,2,8,False,2
7377,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7377,2,8,False,2
1872,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1872,2,8,False,2
2054,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",2054,2,8,False,2
3544,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",3544,2,8,False,2
1483,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",1483,2,8,False,2
929,person employee of,person parents,person parents,False,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",929,2,8,False,2
7381,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",7381,2,8,False,2
10157,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",10157,2,8,False,2
8286,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 1}","[36793, 47275]",8286,2,8,False,2
