,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9328,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",9328,50,2,False,50
14837,person title,person title,person title,True,True,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",14837,50,2,False,50
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",15483,50,2,False,50
3049,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",3049,50,2,False,50
3434,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",3434,50,2,False,50
3440,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",3440,50,2,False,50
6635,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",6635,50,2,False,50
1718,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1718,50,2,False,50
14875,person title,person title,person title,True,True,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",14875,50,2,False,50
10226,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",10226,50,2,False,50
7343,person countries of residence,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",7343,50,2,False,50
1109,organization country of headquarters,person employee,person employee of,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1109,50,2,False,50
2457,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",2457,50,2,False,50
11703,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",11703,50,2,False,50
7135,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",7135,50,2,False,50
423,person title,person charges,person charges,False,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",423,50,2,False,50
8108,person date of death,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",8108,50,2,False,50
12923,person country of birth,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",12923,50,2,False,50
10264,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",10264,50,2,False,50
8698,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",8698,50,2,False,50
12760,person country of birth,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",12760,50,2,False,50
4478,person countries of residence,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",4478,50,2,False,50
10200,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",10200,50,2,False,50
234,person age,person age,person age,False,True,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",234,50,2,False,50
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",15499,50,2,False,50
2710,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",2710,50,2,False,50
2320,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",2320,50,2,False,50
1124,person date of death,person employee,person employee of,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1124,50,2,False,50
9247,organization website,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",9247,50,2,False,50
5666,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",5666,50,2,False,50
1571,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1571,50,2,False,50
6405,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",6405,50,2,False,50
12166,person date of death,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",12166,50,2,False,50
1552,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1552,50,2,False,50
10940,organization city of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",10940,50,2,False,50
8549,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",8549,50,2,False,50
9529,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",9529,50,2,False,50
5018,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",5018,50,2,False,50
1650,person title,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",1650,50,2,False,50
10531,person date of death,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",10531,50,2,False,50
6580,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",6580,50,2,False,50
591,person country of birth,person countries,person countries of residence,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",591,50,2,False,50
8453,person date of birth,na,na,True,False,True,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",8453,50,2,False,50
2674,organization country of headquarters,na,na,True,False,False,"{'na': 42, 'organization country of headquarters': 1, 'person countries of residence': 1, 'person date of birth': 1, 'person title': 2, 'person employee of': 1, 'person parents': 1, 'person date of death': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297, 32749, 54808, 32007, 64747, 58337, 29701, 8878, 39097, 39257, 22229, 13481, 16378, 15541, 40829, 21234, 14758, 37677, 56667, 6105, 53605, 38405, 45013, 51305, 36781, 37445]",2674,50,2,False,50
