,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7627,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7627,5,3,False,5
10629,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10629,5,3,False,5
2025,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2025,5,3,False,5
5603,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5603,5,3,False,5
8954,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8954,5,3,False,5
5321,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5321,5,3,False,5
5966,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5966,5,3,False,5
12215,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",12215,5,3,False,5
388,person title,person charges,person charges,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",388,5,3,False,5
15044,person title,organization number,organization number of employees or members,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",15044,5,3,False,5
8042,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8042,5,3,False,5
6209,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6209,5,3,False,5
14648,person title,person title,person title,True,True,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14648,5,3,False,5
1602,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1602,5,3,False,5
5195,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5195,5,3,False,5
9456,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9456,5,3,False,5
13466,person title,organization parents,organization parents,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",13466,5,3,False,5
3655,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3655,5,3,False,5
698,person title,person state or provinces,person state or provinces of residence,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",698,5,3,False,5
6491,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",6491,5,3,False,5
14004,person date of death,person date of death,person date of death,False,True,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14004,5,3,False,5
3578,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3578,5,3,False,5
11512,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",11512,5,3,False,5
1589,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1589,5,3,False,5
5828,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",5828,5,3,False,5
4694,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4694,5,3,False,5
10232,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10232,5,3,False,5
625,person title,person country of birth,person country of birth,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",625,5,3,False,5
1713,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1713,5,3,False,5
8551,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8551,5,3,False,5
4388,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4388,5,3,False,5
4560,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",4560,5,3,False,5
9854,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",9854,5,3,False,5
14017,organization country of headquarters,organization members,organization members,False,False,False,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",14017,5,3,False,5
7377,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7377,5,3,False,5
1872,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1872,5,3,False,5
2054,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",2054,5,3,False,5
3544,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",3544,5,3,False,5
1483,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",1483,5,3,False,5
929,person title,person parents,person parents,False,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",929,5,3,False,5
7381,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",7381,5,3,False,5
10157,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",10157,5,3,False,5
8286,person title,na,na,True,False,True,"{'na': 4, 'person title': 1}","[36434, 8880, 59860, 27283, 28525]",8286,5,3,False,5
