,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",1677,50,5,False,50
2872,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2872,50,5,False,50
13474,organization country of headquarters,organization parents,organization parents,False,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",13474,50,5,False,50
5391,person siblings,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",5391,50,5,False,50
14781,person title,person title,person title,True,True,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",14781,50,5,False,50
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",13767,50,5,False,50
4670,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",4670,50,5,False,50
343,person children,person age,person age,False,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",343,50,5,False,50
6853,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",6853,50,5,False,50
7373,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",7373,50,5,False,50
6965,organization top members or employees,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",6965,50,5,False,50
8391,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",8391,50,5,False,50
2539,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2539,50,5,False,50
14078,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",14078,50,5,False,50
14670,person title,person title,person title,True,True,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",14670,50,5,False,50
3983,organization country of headquarters,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",3983,50,5,False,50
9758,person schools attended,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",9758,50,5,False,50
2760,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2760,50,5,False,50
2670,person schools attended,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2670,50,5,False,50
3175,person spouse,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",3175,50,5,False,50
14456,person title,person origin,person origin,False,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",14456,50,5,False,50
858,person employee of,person cities,person cities of residence,False,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",858,50,5,False,50
6211,person employee of,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",6211,50,5,False,50
15099,organization top members or employees,organization country,organization country of headquarters,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",15099,50,5,False,50
2891,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2891,50,5,False,50
1785,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",1785,50,5,False,50
14958,person title,person title,person title,True,True,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",14958,50,5,False,50
12198,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",12198,50,5,False,50
15254,organization top members or employees,organization state,organization state or province of headquarters,False,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",15254,50,5,False,50
3319,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",3319,50,5,False,50
2900,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",2900,50,5,False,50
9109,person title,na,na,True,False,True,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",9109,50,5,False,50
10607,person siblings,na,na,True,False,False,"{'na': 38, 'person parents': 1, 'person title': 2, 'person employee of': 3, 'organization founded by': 1, 'organization country of headquarters': 1, 'organization top members or employees': 3, 'person schools attended': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370, 14231, 55137, 19173, 6045, 57332, 23952, 10136, 24823, 43887, 32361, 51613, 39983, 63343, 31305, 10505, 1736, 5188, 33937, 4682, 51257, 35418, 39655, 57833, 18807, 28585]",10607,50,5,False,50
