,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",1677,50,0,False,50
2872,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2872,50,0,False,50
13474,organization top members or employees,organization parents,organization parents,False,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",13474,50,0,False,50
5391,person siblings,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",5391,50,0,False,50
14781,person title,person title,person title,True,True,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",14781,50,0,False,50
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",13767,50,0,False,50
4670,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",4670,50,0,False,50
343,person title,person age,person age,False,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",343,50,0,False,50
6853,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",6853,50,0,False,50
7373,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",7373,50,0,False,50
6965,organization top members or employees,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",6965,50,0,False,50
8391,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",8391,50,0,False,50
2539,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2539,50,0,False,50
14078,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",14078,50,0,False,50
14670,person siblings,person title,person title,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",14670,50,0,False,50
3983,organization top members or employees,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",3983,50,0,False,50
9758,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",9758,50,0,False,50
2760,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2760,50,0,False,50
2670,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2670,50,0,False,50
3175,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",3175,50,0,False,50
14456,person title,person origin,person origin,False,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",14456,50,0,False,50
858,organization top members or employees,person cities,person cities of residence,False,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",858,50,0,False,50
6211,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",6211,50,0,False,50
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",15099,50,0,False,50
2891,organization top members or employees,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2891,50,0,False,50
1785,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",1785,50,0,False,50
14958,person title,person title,person title,True,True,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",14958,50,0,False,50
12198,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",12198,50,0,False,50
15254,organization top members or employees,organization state,organization state or province of headquarters,False,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",15254,50,0,False,50
3319,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",3319,50,0,False,50
2900,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",2900,50,0,False,50
9109,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",9109,50,0,False,50
10607,person siblings,na,na,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",10607,50,0,False,50
9328,person title,na,na,True,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",9328,50,0,False,50
14837,organization top members or employees,person title,person title,True,False,False,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",14837,50,0,False,50
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 37, 'person employee of': 5, 'organization members': 1, 'organization member of': 1, 'person title': 3, 'organization top members or employees': 2, 'person siblings': 1}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528, 19314, 49817, 32782, 27165, 21531, 66444, 8058, 40810, 6270, 60360, 22422, 32580, 13623, 9584, 26459, 52365, 19593, 27235, 64949, 49793, 65799, 50222, 45014, 27877, 54276, 35090, 22027, 44178, 49044, 30751]",15483,50,0,False,50
