,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7135,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",7135,100,1,False,100
423,person title,person charges,person charges,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",423,100,1,False,100
8108,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8108,100,1,False,100
12923,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",12923,100,1,False,100
10264,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",10264,100,1,False,100
8698,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8698,100,1,False,100
12760,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",12760,100,1,False,100
4478,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",4478,100,1,False,100
10200,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",10200,100,1,False,100
234,person date of birth,person age,person age,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",234,100,1,False,100
15499,person title,organization founded by,organization founded by,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",15499,100,1,False,100
2710,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",2710,100,1,False,100
2320,organization members,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",2320,100,1,False,100
1124,person date of death,person employee,person employee of,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1124,100,1,False,100
9247,organization website,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",9247,100,1,False,100
5666,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5666,100,1,False,100
1571,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1571,100,1,False,100
6405,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",6405,100,1,False,100
12166,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",12166,100,1,False,100
1552,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1552,100,1,False,100
10940,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",10940,100,1,False,100
8549,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8549,100,1,False,100
9529,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",9529,100,1,False,100
5018,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5018,100,1,False,100
1650,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1650,100,1,False,100
