,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6853,person spouse,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",6853,20,6,False,20
7373,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",7373,20,6,False,20
6965,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",6965,20,6,False,20
8391,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",8391,20,6,False,20
2539,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2539,20,6,False,20
14078,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14078,20,6,False,20
14670,person title,person title,person title,True,True,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14670,20,6,False,20
3983,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",3983,20,6,False,20
9758,person schools attended,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",9758,20,6,False,20
2760,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2760,20,6,False,20
2670,person spouse,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2670,20,6,False,20
3175,person spouse,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",3175,20,6,False,20
14456,person state or provinces of residence,person origin,person origin,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14456,20,6,False,20
858,person title,person cities,person cities of residence,False,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",858,20,6,False,20
6211,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",6211,20,6,False,20
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",15099,20,6,False,20
2891,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2891,20,6,False,20
1785,na,na,na,True,True,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",1785,20,6,False,20
14958,person title,person title,person title,True,True,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14958,20,6,False,20
12198,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",12198,20,6,False,20
15254,organization top members or employees,organization state,organization state or province of headquarters,False,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",15254,20,6,False,20
3319,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",3319,20,6,False,20
2900,person spouse,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2900,20,6,False,20
9109,person state or provinces of residence,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",9109,20,6,False,20
10607,person siblings,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",10607,20,6,False,20
9328,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",9328,20,6,False,20
14837,person title,person title,person title,True,True,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14837,20,6,False,20
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",15483,20,6,False,20
3049,person state or provinces of residence,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",3049,20,6,False,20
3434,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",3434,20,6,False,20
3440,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",3440,20,6,False,20
6635,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",6635,20,6,False,20
1718,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",1718,20,6,False,20
14875,person title,person title,person title,True,True,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",14875,20,6,False,20
10226,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",10226,20,6,False,20
7343,person state or provinces of residence,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",7343,20,6,False,20
1109,organization top members or employees,person employee,person employee of,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",1109,20,6,False,20
2457,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2457,20,6,False,20
11703,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",11703,20,6,False,20
7135,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",7135,20,6,False,20
423,person title,person charges,person charges,False,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",423,20,6,False,20
8108,person state or provinces of residence,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",8108,20,6,False,20
12923,person schools attended,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",12923,20,6,False,20
10264,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",10264,20,6,False,20
8698,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",8698,20,6,False,20
12760,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",12760,20,6,False,20
4478,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",4478,20,6,False,20
10200,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",10200,20,6,False,20
234,person title,person age,person age,False,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",234,20,6,False,20
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",15499,20,6,False,20
2710,person title,na,na,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2710,20,6,False,20
2320,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",2320,20,6,False,20
1124,person title,person employee,person employee of,True,False,True,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",1124,20,6,False,20
9247,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",9247,20,6,False,20
5666,organization top members or employees,na,na,True,False,False,"{'na': 13, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 1, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636]",5666,20,6,False,20
