,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8549,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8549,25,4,False,25
9529,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9529,25,4,False,25
5018,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",5018,25,4,False,25
1650,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1650,25,4,False,25
10531,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10531,25,4,False,25
6580,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6580,25,4,False,25
591,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",591,25,4,False,25
8453,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8453,25,4,False,25
2674,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2674,25,4,False,25
1508,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1508,25,4,False,25
15507,person employee of,organization founded by,organization founded by,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15507,25,4,False,25
13496,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",13496,25,4,False,25
7291,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7291,25,4,False,25
4529,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4529,25,4,False,25
13395,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",13395,25,4,False,25
7484,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7484,25,4,False,25
9159,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9159,25,4,False,25
14259,person religion,person religion,person religion,False,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14259,25,4,False,25
4538,person title,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4538,25,4,False,25
2166,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2166,25,4,False,25
11035,na,na,na,True,True,True,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11035,25,4,False,25
10831,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10831,25,4,False,25
6054,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6054,25,4,False,25
11872,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11872,25,4,False,25
7513,person date of birth,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7513,25,4,False,25
1556,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1556,25,4,False,25
12022,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12022,25,4,False,25
14990,person countries of residence,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14990,25,4,False,25
9628,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9628,25,4,False,25
9978,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9978,25,4,False,25
15072,na,organization country,organization country of headquarters,False,False,True,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15072,25,4,False,25
3355,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3355,25,4,False,25
6562,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6562,25,4,False,25
5574,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",5574,25,4,False,25
8053,person date of birth,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8053,25,4,False,25
8231,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8231,25,4,False,25
15201,person countries of residence,person sib,person siblings,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15201,25,4,False,25
11400,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11400,25,4,False,25
2091,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2091,25,4,False,25
1639,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1639,25,4,False,25
14221,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14221,25,4,False,25
6237,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6237,25,4,False,25
792,person countries of residence,person cities,person cities of residence,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",792,25,4,False,25
563,person countries of residence,person countries,person countries of residence,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",563,25,4,False,25
5764,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",5764,25,4,False,25
1330,person date of birth,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1330,25,4,False,25
8484,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8484,25,4,False,25
11473,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11473,25,4,False,25
1118,person countries of residence,person employee,person employee of,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1118,25,4,False,25
3432,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",3432,25,4,False,25
11871,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11871,25,4,False,25
14764,person countries of residence,person title,person title,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14764,25,4,False,25
7777,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7777,25,4,False,25
10413,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10413,25,4,False,25
14090,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14090,25,4,False,25
12996,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12996,25,4,False,25
1655,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1655,25,4,False,25
6799,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",6799,25,4,False,25
8001,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8001,25,4,False,25
4680,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4680,25,4,False,25
14115,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",14115,25,4,False,25
1433,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1433,25,4,False,25
15240,person employee of,organization state,organization state or province of headquarters,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15240,25,4,False,25
12147,person spouse,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",12147,25,4,False,25
15417,person date of death,person city of death,person city of death,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15417,25,4,False,25
10813,person title,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10813,25,4,False,25
4314,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4314,25,4,False,25
2002,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",2002,25,4,False,25
5601,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",5601,25,4,False,25
15,organization alternate names,organization founded in,organization founded in year,False,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",15,25,4,False,25
7042,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",7042,25,4,False,25
9622,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",9622,25,4,False,25
8938,person alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",8938,25,4,False,25
10440,organization alternate names,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",10440,25,4,False,25
11553,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",11553,25,4,False,25
4055,person employee of,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4055,25,4,False,25
1757,person date of death,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1757,25,4,False,25
4093,person countries of residence,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",4093,25,4,False,25
1424,person spouse,na,na,True,False,False,"{'na': 21, 'person countries of residence': 2, 'person employee of': 1, 'organization alternate names': 1}","[8212, 2146, 8907, 16810, 38433, 16433, 7124, 36127, 66345, 46912, 22939, 62079, 67524, 48168, 57595, 57664, 2844, 4862, 39224, 43775, 5591, 11280, 59490, 57221, 22712]",1424,25,4,False,25
