,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6405,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6405,25,7,False,25
12166,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12166,25,7,False,25
1552,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1552,25,7,False,25
10940,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10940,25,7,False,25
8549,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8549,25,7,False,25
9529,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9529,25,7,False,25
5018,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",5018,25,7,False,25
1650,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1650,25,7,False,25
10531,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10531,25,7,False,25
6580,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6580,25,7,False,25
591,person title,person countries,person countries of residence,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",591,25,7,False,25
8453,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8453,25,7,False,25
2674,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2674,25,7,False,25
1508,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1508,25,7,False,25
15507,person title,organization founded by,organization founded by,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15507,25,7,False,25
13496,organization top members or employees,organization parents,organization parents,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",13496,25,7,False,25
7291,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7291,25,7,False,25
4529,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",4529,25,7,False,25
13395,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",13395,25,7,False,25
7484,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7484,25,7,False,25
9159,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9159,25,7,False,25
14259,person religion,person religion,person religion,False,True,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14259,25,7,False,25
4538,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",4538,25,7,False,25
2166,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2166,25,7,False,25
11035,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",11035,25,7,False,25
10831,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10831,25,7,False,25
6054,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6054,25,7,False,25
11872,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",11872,25,7,False,25
7513,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7513,25,7,False,25
1556,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1556,25,7,False,25
12022,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12022,25,7,False,25
14990,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14990,25,7,False,25
9628,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9628,25,7,False,25
9978,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",9978,25,7,False,25
15072,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15072,25,7,False,25
3355,person country of birth,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3355,25,7,False,25
6562,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6562,25,7,False,25
5574,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",5574,25,7,False,25
8053,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8053,25,7,False,25
8231,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8231,25,7,False,25
15201,person title,person sib,person siblings,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15201,25,7,False,25
11400,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",11400,25,7,False,25
2091,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2091,25,7,False,25
1639,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1639,25,7,False,25
14221,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14221,25,7,False,25
6237,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6237,25,7,False,25
792,person title,person cities,person cities of residence,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",792,25,7,False,25
563,person title,person countries,person countries of residence,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",563,25,7,False,25
5764,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",5764,25,7,False,25
1330,person date of birth,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1330,25,7,False,25
8484,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8484,25,7,False,25
11473,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",11473,25,7,False,25
1118,organization top members or employees,person employee,person employee of,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1118,25,7,False,25
3432,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",3432,25,7,False,25
11871,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",11871,25,7,False,25
14764,person title,person title,person title,True,True,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14764,25,7,False,25
7777,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",7777,25,7,False,25
10413,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10413,25,7,False,25
14090,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14090,25,7,False,25
12996,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12996,25,7,False,25
1655,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1655,25,7,False,25
6799,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",6799,25,7,False,25
8001,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",8001,25,7,False,25
4680,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",4680,25,7,False,25
14115,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",14115,25,7,False,25
1433,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",1433,25,7,False,25
15240,organization top members or employees,organization state,organization state or province of headquarters,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15240,25,7,False,25
12147,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",12147,25,7,False,25
15417,person title,person city of death,person city of death,False,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15417,25,7,False,25
10813,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",10813,25,7,False,25
4314,person title,na,na,True,False,True,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",4314,25,7,False,25
2002,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",2002,25,7,False,25
5601,organization top members or employees,na,na,True,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",5601,25,7,False,25
15,organization top members or employees,organization founded in,organization founded in year,False,False,False,"{'na': 19, 'person state or provinces of residence': 1, 'person title': 2, 'organization top members or employees': 2, 'organization member of': 1}","[33565, 17069, 43284, 22215, 59809, 49958, 8123, 52214, 59461, 7240, 17778, 31161, 23296, 65083, 52455, 41971, 63363, 46849, 16556, 8867, 37856, 47229, 29490, 3774, 8193]",15,25,7,False,25
