,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1677,25,2,False,25
2872,person country of birth,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2872,25,2,False,25
13474,organization country of headquarters,organization parents,organization parents,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",13474,25,2,False,25
5391,person children,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",5391,25,2,False,25
14781,person title,person title,person title,False,True,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14781,25,2,False,25
13767,organization country of headquarters,organization top,organization top members or employees,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",13767,25,2,False,25
4670,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",4670,25,2,False,25
343,person countries of residence,person age,person age,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",343,25,2,False,25
6853,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",6853,25,2,False,25
7373,na,na,na,True,True,True,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",7373,25,2,False,25
6965,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",6965,25,2,False,25
8391,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",8391,25,2,False,25
2539,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2539,25,2,False,25
14078,organization country of headquarters,organization alternate,organization alternate names,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14078,25,2,False,25
14670,person countries of residence,person title,person title,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14670,25,2,False,25
3983,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",3983,25,2,False,25
9758,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",9758,25,2,False,25
2760,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2760,25,2,False,25
2670,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2670,25,2,False,25
3175,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",3175,25,2,False,25
14456,person countries of residence,person origin,person origin,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14456,25,2,False,25
858,person country of birth,person cities,person cities of residence,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",858,25,2,False,25
6211,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",6211,25,2,False,25
15099,organization country of headquarters,organization country,organization country of headquarters,True,True,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",15099,25,2,False,25
2891,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2891,25,2,False,25
1785,na,na,na,True,True,True,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1785,25,2,False,25
14958,person countries of residence,person title,person title,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14958,25,2,False,25
12198,person country of birth,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",12198,25,2,False,25
15254,organization country of headquarters,organization state,organization state or province of headquarters,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",15254,25,2,False,25
3319,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",3319,25,2,False,25
2900,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2900,25,2,False,25
9109,person country of birth,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",9109,25,2,False,25
10607,person siblings,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",10607,25,2,False,25
9328,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",9328,25,2,False,25
14837,person country of birth,person title,person title,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14837,25,2,False,25
15483,person country of birth,organization founded by,organization founded by,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",15483,25,2,False,25
3049,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",3049,25,2,False,25
3434,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",3434,25,2,False,25
3440,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",3440,25,2,False,25
6635,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",6635,25,2,False,25
1718,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1718,25,2,False,25
14875,person country of birth,person title,person title,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",14875,25,2,False,25
10226,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",10226,25,2,False,25
7343,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",7343,25,2,False,25
1109,organization country of headquarters,person employee,person employee of,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1109,25,2,False,25
2457,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2457,25,2,False,25
11703,na,na,na,True,True,True,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",11703,25,2,False,25
7135,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",7135,25,2,False,25
423,person countries of residence,person charges,person charges,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",423,25,2,False,25
8108,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",8108,25,2,False,25
12923,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",12923,25,2,False,25
10264,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",10264,25,2,False,25
8698,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",8698,25,2,False,25
12760,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",12760,25,2,False,25
4478,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",4478,25,2,False,25
10200,person date of birth,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",10200,25,2,False,25
234,person countries of residence,person age,person age,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",234,25,2,False,25
15499,person countries of residence,organization founded by,organization founded by,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",15499,25,2,False,25
2710,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2710,25,2,False,25
2320,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",2320,25,2,False,25
1124,person country of birth,person employee,person employee of,False,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1124,25,2,False,25
9247,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",9247,25,2,False,25
5666,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",5666,25,2,False,25
1571,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1571,25,2,False,25
6405,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",6405,25,2,False,25
12166,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",12166,25,2,False,25
1552,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1552,25,2,False,25
10940,organization city of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",10940,25,2,False,25
8549,person cities of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",8549,25,2,False,25
9529,person countries of residence,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",9529,25,2,False,25
5018,organization country of headquarters,na,na,True,False,False,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",5018,25,2,False,25
1650,na,na,na,True,True,True,"{'na': 23, 'organization country of headquarters': 1, 'person countries of residence': 1}","[33427, 36663, 7455, 16944, 48095, 54609, 64781, 57057, 55636, 38126, 32941, 68111, 12302, 26381, 13996, 30537, 61904, 59052, 38804, 58642, 31585, 67804, 44180, 61707, 44297]",1650,25,2,False,25
