,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6853,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",6853,25,6,False,25
7373,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",7373,25,6,False,25
6965,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",6965,25,6,False,25
8391,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",8391,25,6,False,25
2539,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2539,25,6,False,25
14078,person title,organization alternate,organization alternate names,False,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14078,25,6,False,25
14670,person title,person title,person title,True,True,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14670,25,6,False,25
3983,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",3983,25,6,False,25
9758,person schools attended,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",9758,25,6,False,25
2760,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2760,25,6,False,25
2670,person spouse,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2670,25,6,False,25
3175,person spouse,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",3175,25,6,False,25
14456,person state or provinces of residence,person origin,person origin,False,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14456,25,6,False,25
858,person title,person cities,person cities of residence,False,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",858,25,6,False,25
6211,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",6211,25,6,False,25
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",15099,25,6,False,25
2891,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2891,25,6,False,25
1785,na,na,na,True,True,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",1785,25,6,False,25
14958,person title,person title,person title,True,True,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14958,25,6,False,25
12198,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",12198,25,6,False,25
15254,person title,organization state,organization state or province of headquarters,False,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",15254,25,6,False,25
3319,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",3319,25,6,False,25
2900,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2900,25,6,False,25
9109,person state or provinces of residence,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",9109,25,6,False,25
10607,person siblings,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",10607,25,6,False,25
9328,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",9328,25,6,False,25
14837,person title,person title,person title,True,True,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14837,25,6,False,25
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",15483,25,6,False,25
3049,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",3049,25,6,False,25
3434,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",3434,25,6,False,25
3440,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",3440,25,6,False,25
6635,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",6635,25,6,False,25
1718,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",1718,25,6,False,25
14875,person title,person title,person title,True,True,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",14875,25,6,False,25
10226,organization top members or employees,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",10226,25,6,False,25
7343,person state or provinces of residence,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",7343,25,6,False,25
1109,person title,person employee,person employee of,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",1109,25,6,False,25
2457,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",2457,25,6,False,25
11703,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",11703,25,6,False,25
7135,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",7135,25,6,False,25
423,person title,person charges,person charges,False,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",423,25,6,False,25
8108,person state or provinces of residence,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",8108,25,6,False,25
12923,person schools attended,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",12923,25,6,False,25
10264,organization top members or employees,na,na,True,False,False,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",10264,25,6,False,25
8698,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",8698,25,6,False,25
12760,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",12760,25,6,False,25
4478,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",4478,25,6,False,25
10200,person title,na,na,True,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",10200,25,6,False,25
234,person title,person age,person age,False,False,True,"{'na': 17, 'person employee of': 2, 'organization top members or employees': 1, 'person spouse': 1, 'person title': 2, 'person schools attended': 1, 'person state or provinces of residence': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166]",234,25,6,False,25
