,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",15499,20,0,False,20
2710,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2710,20,0,False,20
2320,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2320,20,0,False,20
1124,person title,person employee,person employee of,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1124,20,0,False,20
9247,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9247,20,0,False,20
5666,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",5666,20,0,False,20
1571,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1571,20,0,False,20
6405,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6405,20,0,False,20
12166,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",12166,20,0,False,20
1552,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1552,20,0,False,20
10940,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10940,20,0,False,20
8549,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8549,20,0,False,20
9529,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",9529,20,0,False,20
5018,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",5018,20,0,False,20
1650,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1650,20,0,False,20
10531,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",10531,20,0,False,20
6580,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",6580,20,0,False,20
591,person title,person countries,person countries of residence,False,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",591,20,0,False,20
8453,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",8453,20,0,False,20
2674,organization member of,na,na,True,False,False,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",2674,20,0,False,20
1508,person title,na,na,True,False,True,"{'na': 12, 'person employee of': 4, 'organization members': 1, 'organization member of': 1, 'person title': 2}","[50258, 14042, 65045, 22119, 29734, 22947, 6585, 42282, 37711, 35918, 63058, 42061, 46805, 50442, 21914, 57827, 64116, 59861, 9088, 21528]",1508,20,0,False,20
