,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3440,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3440,2,2,False,2
6635,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",6635,2,2,False,2
1718,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1718,2,2,False,2
14875,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14875,2,2,False,2
10226,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10226,2,2,False,2
7343,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7343,2,2,False,2
1109,na,person employee,person employee of,False,False,True,{'na': 2},"[33427, 36663]",1109,2,2,False,2
2457,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2457,2,2,False,2
11703,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11703,2,2,False,2
7135,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7135,2,2,False,2
423,na,person charges,person charges,False,False,True,{'na': 2},"[33427, 36663]",423,2,2,False,2
8108,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8108,2,2,False,2
12923,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12923,2,2,False,2
10264,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10264,2,2,False,2
8698,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",8698,2,2,False,2
12760,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12760,2,2,False,2
4478,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4478,2,2,False,2
10200,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10200,2,2,False,2
234,person date of birth,person age,person age,False,False,False,{'na': 2},"[33427, 36663]",234,2,2,False,2
15499,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[33427, 36663]",15499,2,2,False,2
2710,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2710,2,2,False,2
2320,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2320,2,2,False,2
1124,na,person employee,person employee of,False,False,True,{'na': 2},"[33427, 36663]",1124,2,2,False,2
9247,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9247,2,2,False,2
5666,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5666,2,2,False,2
1571,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1571,2,2,False,2
6405,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6405,2,2,False,2
12166,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12166,2,2,False,2
1552,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1552,2,2,False,2
10940,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10940,2,2,False,2
8549,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8549,2,2,False,2
9529,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9529,2,2,False,2
5018,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5018,2,2,False,2
1650,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1650,2,2,False,2
10531,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10531,2,2,False,2
6580,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6580,2,2,False,2
591,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33427, 36663]",591,2,2,False,2
8453,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8453,2,2,False,2
2674,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2674,2,2,False,2
1508,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1508,2,2,False,2
15507,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[33427, 36663]",15507,2,2,False,2
13496,na,organization parents,organization parents,False,False,True,{'na': 2},"[33427, 36663]",13496,2,2,False,2
7291,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7291,2,2,False,2
4529,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4529,2,2,False,2
13395,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",13395,2,2,False,2
7484,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7484,2,2,False,2
9159,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9159,2,2,False,2
14259,person title,person religion,person religion,False,False,False,{'na': 2},"[33427, 36663]",14259,2,2,False,2
4538,person title,na,na,True,False,False,{'na': 2},"[33427, 36663]",4538,2,2,False,2
2166,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2166,2,2,False,2
11035,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11035,2,2,False,2
10831,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",10831,2,2,False,2
6054,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",6054,2,2,False,2
11872,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11872,2,2,False,2
7513,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7513,2,2,False,2
1556,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1556,2,2,False,2
12022,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12022,2,2,False,2
14990,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14990,2,2,False,2
9628,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9628,2,2,False,2
9978,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",9978,2,2,False,2
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[33427, 36663]",15072,2,2,False,2
3355,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3355,2,2,False,2
6562,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6562,2,2,False,2
5574,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5574,2,2,False,2
8053,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8053,2,2,False,2
8231,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8231,2,2,False,2
15201,person date of birth,person sib,person siblings,False,False,False,{'na': 2},"[33427, 36663]",15201,2,2,False,2
11400,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11400,2,2,False,2
2091,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2091,2,2,False,2
1639,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1639,2,2,False,2
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33427, 36663]",14221,2,2,False,2
6237,person title,na,na,True,False,False,{'na': 2},"[33427, 36663]",6237,2,2,False,2
792,na,person cities,person cities of residence,False,False,True,{'na': 2},"[33427, 36663]",792,2,2,False,2
563,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33427, 36663]",563,2,2,False,2
5764,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5764,2,2,False,2
1330,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1330,2,2,False,2
8484,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8484,2,2,False,2
11473,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",11473,2,2,False,2
1118,na,person employee,person employee of,False,False,True,{'na': 2},"[33427, 36663]",1118,2,2,False,2
3432,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3432,2,2,False,2
11871,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11871,2,2,False,2
14764,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14764,2,2,False,2
7777,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7777,2,2,False,2
10413,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10413,2,2,False,2
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33427, 36663]",14090,2,2,False,2
12996,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",12996,2,2,False,2
1655,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1655,2,2,False,2
6799,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6799,2,2,False,2
8001,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8001,2,2,False,2
4680,person title,na,na,True,False,False,{'na': 2},"[33427, 36663]",4680,2,2,False,2
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33427, 36663]",14115,2,2,False,2
1433,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",1433,2,2,False,2
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[33427, 36663]",15240,2,2,False,2
12147,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12147,2,2,False,2
15417,na,person city of death,person city of death,False,False,True,{'na': 2},"[33427, 36663]",15417,2,2,False,2
10813,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",10813,2,2,False,2
4314,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",4314,2,2,False,2
2002,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2002,2,2,False,2
5601,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5601,2,2,False,2
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[33427, 36663]",15,2,2,False,2
7042,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7042,2,2,False,2
9622,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9622,2,2,False,2
8938,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8938,2,2,False,2
10440,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10440,2,2,False,2
11553,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11553,2,2,False,2
4055,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",4055,2,2,False,2
1757,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1757,2,2,False,2
4093,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4093,2,2,False,2
1424,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",1424,2,2,False,2
186,na,person age,person age,False,False,True,{'na': 2},"[33427, 36663]",186,2,2,False,2
619,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33427, 36663]",619,2,2,False,2
6263,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",6263,2,2,False,2
4164,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4164,2,2,False,2
280,person date of birth,person age,person age,False,False,False,{'na': 2},"[33427, 36663]",280,2,2,False,2
4928,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4928,2,2,False,2
13449,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",13449,2,2,False,2
12885,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12885,2,2,False,2
11313,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",11313,2,2,False,2
7063,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7063,2,2,False,2
1236,na,person employee,person employee of,False,False,True,{'na': 2},"[33427, 36663]",1236,2,2,False,2
2378,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2378,2,2,False,2
9578,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9578,2,2,False,2
6260,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6260,2,2,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 2},"[33427, 36663]",15428,2,2,False,2
10863,person country of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",10863,2,2,False,2
4240,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4240,2,2,False,2
6766,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6766,2,2,False,2
7580,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7580,2,2,False,2
9861,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9861,2,2,False,2
4662,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4662,2,2,False,2
3979,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3979,2,2,False,2
294,na,person age,person age,False,False,True,{'na': 2},"[33427, 36663]",294,2,2,False,2
9048,person cause of death,na,na,True,False,False,{'na': 2},"[33427, 36663]",9048,2,2,False,2
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[33427, 36663]",94,2,2,False,2
7704,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7704,2,2,False,2
12940,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12940,2,2,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33427, 36663]",500,2,2,False,2
12796,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12796,2,2,False,2
9912,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",9912,2,2,False,2
10002,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10002,2,2,False,2
4295,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",4295,2,2,False,2
2283,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2283,2,2,False,2
13709,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[33427, 36663]",13709,2,2,False,2
11789,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11789,2,2,False,2
1530,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1530,2,2,False,2
10195,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10195,2,2,False,2
1728,person country of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",1728,2,2,False,2
2787,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2787,2,2,False,2
12812,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12812,2,2,False,2
4559,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",4559,2,2,False,2
14699,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14699,2,2,False,2
14008,na,person date of death,person date of death,False,False,True,{'na': 2},"[33427, 36663]",14008,2,2,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33427, 36663]",617,2,2,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33427, 36663]",14111,2,2,False,2
8269,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8269,2,2,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14874,2,2,False,2
14750,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14750,2,2,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33427, 36663]",581,2,2,False,2
1659,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1659,2,2,False,2
7627,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7627,2,2,False,2
10629,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10629,2,2,False,2
2025,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",2025,2,2,False,2
5603,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5603,2,2,False,2
8954,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8954,2,2,False,2
5321,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5321,2,2,False,2
5966,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",5966,2,2,False,2
12215,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",12215,2,2,False,2
388,na,person charges,person charges,False,False,True,{'na': 2},"[33427, 36663]",388,2,2,False,2
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[33427, 36663]",15044,2,2,False,2
8042,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8042,2,2,False,2
6209,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6209,2,2,False,2
14648,na,person title,person title,False,False,True,{'na': 2},"[33427, 36663]",14648,2,2,False,2
1602,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1602,2,2,False,2
5195,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5195,2,2,False,2
9456,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9456,2,2,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[33427, 36663]",13466,2,2,False,2
3655,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",3655,2,2,False,2
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 2},"[33427, 36663]",698,2,2,False,2
6491,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",6491,2,2,False,2
14004,na,person date of death,person date of death,False,False,True,{'na': 2},"[33427, 36663]",14004,2,2,False,2
3578,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3578,2,2,False,2
11512,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",11512,2,2,False,2
1589,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1589,2,2,False,2
5828,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",5828,2,2,False,2
4694,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4694,2,2,False,2
10232,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10232,2,2,False,2
625,na,person country of birth,person country of birth,False,False,True,{'na': 2},"[33427, 36663]",625,2,2,False,2
1713,person other family,na,na,True,False,False,{'na': 2},"[33427, 36663]",1713,2,2,False,2
8551,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8551,2,2,False,2
4388,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4388,2,2,False,2
4560,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",4560,2,2,False,2
9854,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",9854,2,2,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[33427, 36663]",14017,2,2,False,2
7377,person date of birth,na,na,True,False,False,{'na': 2},"[33427, 36663]",7377,2,2,False,2
1872,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1872,2,2,False,2
2054,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",2054,2,2,False,2
3544,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",3544,2,2,False,2
1483,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",1483,2,2,False,2
929,na,person parents,person parents,False,False,True,{'na': 2},"[33427, 36663]",929,2,2,False,2
7381,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",7381,2,2,False,2
10157,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",10157,2,2,False,2
8286,na,na,na,True,True,True,{'na': 2},"[33427, 36663]",8286,2,2,False,2
