,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1508,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1508,2,7,False,2
15507,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[33565, 17069]",15507,2,7,False,2
13496,na,organization parents,organization parents,False,False,True,{'na': 2},"[33565, 17069]",13496,2,7,False,2
7291,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7291,2,7,False,2
4529,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4529,2,7,False,2
13395,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",13395,2,7,False,2
7484,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7484,2,7,False,2
9159,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9159,2,7,False,2
14259,person title,person religion,person religion,False,False,False,{'na': 2},"[33565, 17069]",14259,2,7,False,2
4538,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",4538,2,7,False,2
2166,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2166,2,7,False,2
11035,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11035,2,7,False,2
10831,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",10831,2,7,False,2
6054,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",6054,2,7,False,2
11872,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11872,2,7,False,2
7513,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7513,2,7,False,2
1556,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",1556,2,7,False,2
12022,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12022,2,7,False,2
14990,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14990,2,7,False,2
9628,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9628,2,7,False,2
9978,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9978,2,7,False,2
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[33565, 17069]",15072,2,7,False,2
3355,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3355,2,7,False,2
6562,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6562,2,7,False,2
5574,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5574,2,7,False,2
8053,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8053,2,7,False,2
8231,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8231,2,7,False,2
15201,person title,person sib,person siblings,False,False,False,{'na': 2},"[33565, 17069]",15201,2,7,False,2
11400,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11400,2,7,False,2
2091,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2091,2,7,False,2
1639,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1639,2,7,False,2
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33565, 17069]",14221,2,7,False,2
6237,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",6237,2,7,False,2
792,person country of birth,person cities,person cities of residence,False,False,False,{'na': 2},"[33565, 17069]",792,2,7,False,2
563,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33565, 17069]",563,2,7,False,2
5764,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5764,2,7,False,2
1330,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1330,2,7,False,2
8484,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8484,2,7,False,2
11473,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",11473,2,7,False,2
1118,na,person employee,person employee of,False,False,True,{'na': 2},"[33565, 17069]",1118,2,7,False,2
3432,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3432,2,7,False,2
11871,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",11871,2,7,False,2
14764,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14764,2,7,False,2
7777,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7777,2,7,False,2
10413,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10413,2,7,False,2
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33565, 17069]",14090,2,7,False,2
12996,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12996,2,7,False,2
1655,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1655,2,7,False,2
6799,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6799,2,7,False,2
8001,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8001,2,7,False,2
4680,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4680,2,7,False,2
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33565, 17069]",14115,2,7,False,2
1433,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1433,2,7,False,2
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[33565, 17069]",15240,2,7,False,2
12147,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12147,2,7,False,2
15417,na,person city of death,person city of death,False,False,True,{'na': 2},"[33565, 17069]",15417,2,7,False,2
10813,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",10813,2,7,False,2
4314,person country of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",4314,2,7,False,2
2002,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2002,2,7,False,2
5601,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5601,2,7,False,2
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[33565, 17069]",15,2,7,False,2
7042,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7042,2,7,False,2
9622,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9622,2,7,False,2
8938,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8938,2,7,False,2
10440,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10440,2,7,False,2
11553,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11553,2,7,False,2
4055,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4055,2,7,False,2
1757,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1757,2,7,False,2
4093,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4093,2,7,False,2
1424,person spouse,na,na,True,False,False,{'na': 2},"[33565, 17069]",1424,2,7,False,2
186,person age,person age,person age,False,True,False,{'na': 2},"[33565, 17069]",186,2,7,False,2
619,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33565, 17069]",619,2,7,False,2
6263,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6263,2,7,False,2
4164,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4164,2,7,False,2
280,person date of birth,person age,person age,False,False,False,{'na': 2},"[33565, 17069]",280,2,7,False,2
4928,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4928,2,7,False,2
13449,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",13449,2,7,False,2
12885,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12885,2,7,False,2
11313,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",11313,2,7,False,2
7063,person spouse,na,na,True,False,False,{'na': 2},"[33565, 17069]",7063,2,7,False,2
1236,na,person employee,person employee of,False,False,True,{'na': 2},"[33565, 17069]",1236,2,7,False,2
2378,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2378,2,7,False,2
9578,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9578,2,7,False,2
6260,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6260,2,7,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 2},"[33565, 17069]",15428,2,7,False,2
10863,person country of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",10863,2,7,False,2
4240,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4240,2,7,False,2
6766,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6766,2,7,False,2
7580,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7580,2,7,False,2
9861,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9861,2,7,False,2
4662,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4662,2,7,False,2
3979,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3979,2,7,False,2
294,na,person age,person age,False,False,True,{'na': 2},"[33565, 17069]",294,2,7,False,2
9048,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",9048,2,7,False,2
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[33565, 17069]",94,2,7,False,2
7704,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7704,2,7,False,2
12940,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12940,2,7,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33565, 17069]",500,2,7,False,2
12796,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12796,2,7,False,2
9912,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",9912,2,7,False,2
10002,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10002,2,7,False,2
4295,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4295,2,7,False,2
2283,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2283,2,7,False,2
13709,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[33565, 17069]",13709,2,7,False,2
11789,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11789,2,7,False,2
1530,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1530,2,7,False,2
10195,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10195,2,7,False,2
1728,person country of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",1728,2,7,False,2
2787,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2787,2,7,False,2
12812,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12812,2,7,False,2
4559,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4559,2,7,False,2
14699,person country of birth,person title,person title,False,False,False,{'na': 2},"[33565, 17069]",14699,2,7,False,2
14008,na,person date of death,person date of death,False,False,True,{'na': 2},"[33565, 17069]",14008,2,7,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33565, 17069]",617,2,7,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[33565, 17069]",14111,2,7,False,2
8269,person title,na,na,True,False,False,{'na': 2},"[33565, 17069]",8269,2,7,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14874,2,7,False,2
14750,person title,person title,person title,False,True,False,{'na': 2},"[33565, 17069]",14750,2,7,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[33565, 17069]",581,2,7,False,2
1659,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1659,2,7,False,2
7627,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7627,2,7,False,2
10629,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10629,2,7,False,2
2025,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",2025,2,7,False,2
5603,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5603,2,7,False,2
8954,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8954,2,7,False,2
5321,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5321,2,7,False,2
5966,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5966,2,7,False,2
12215,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",12215,2,7,False,2
388,na,person charges,person charges,False,False,True,{'na': 2},"[33565, 17069]",388,2,7,False,2
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[33565, 17069]",15044,2,7,False,2
8042,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8042,2,7,False,2
6209,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6209,2,7,False,2
14648,na,person title,person title,False,False,True,{'na': 2},"[33565, 17069]",14648,2,7,False,2
1602,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1602,2,7,False,2
5195,person country of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",5195,2,7,False,2
9456,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9456,2,7,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[33565, 17069]",13466,2,7,False,2
3655,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",3655,2,7,False,2
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 2},"[33565, 17069]",698,2,7,False,2
6491,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",6491,2,7,False,2
14004,na,person date of death,person date of death,False,False,True,{'na': 2},"[33565, 17069]",14004,2,7,False,2
3578,person spouse,na,na,True,False,False,{'na': 2},"[33565, 17069]",3578,2,7,False,2
11512,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",11512,2,7,False,2
1589,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1589,2,7,False,2
5828,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",5828,2,7,False,2
4694,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4694,2,7,False,2
10232,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",10232,2,7,False,2
625,na,person country of birth,person country of birth,False,False,True,{'na': 2},"[33565, 17069]",625,2,7,False,2
1713,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1713,2,7,False,2
8551,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8551,2,7,False,2
4388,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4388,2,7,False,2
4560,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",4560,2,7,False,2
9854,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",9854,2,7,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[33565, 17069]",14017,2,7,False,2
7377,person date of birth,na,na,True,False,False,{'na': 2},"[33565, 17069]",7377,2,7,False,2
1872,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1872,2,7,False,2
2054,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",2054,2,7,False,2
3544,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",3544,2,7,False,2
1483,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",1483,2,7,False,2
929,na,person parents,person parents,False,False,True,{'na': 2},"[33565, 17069]",929,2,7,False,2
7381,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",7381,2,7,False,2
10157,person other family,na,na,True,False,False,{'na': 2},"[33565, 17069]",10157,2,7,False,2
8286,na,na,na,True,True,True,{'na': 2},"[33565, 17069]",8286,2,7,False,2
