,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11703,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11703,2,6,False,2
7135,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7135,2,6,False,2
423,na,person charges,person charges,False,False,True,{'na': 2},"[21514, 51535]",423,2,6,False,2
8108,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8108,2,6,False,2
12923,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12923,2,6,False,2
10264,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10264,2,6,False,2
8698,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",8698,2,6,False,2
12760,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12760,2,6,False,2
4478,person country of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",4478,2,6,False,2
10200,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10200,2,6,False,2
234,person date of birth,person age,person age,False,False,False,{'na': 2},"[21514, 51535]",234,2,6,False,2
15499,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[21514, 51535]",15499,2,6,False,2
2710,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",2710,2,6,False,2
2320,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2320,2,6,False,2
1124,na,person employee,person employee of,False,False,True,{'na': 2},"[21514, 51535]",1124,2,6,False,2
9247,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9247,2,6,False,2
5666,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5666,2,6,False,2
1571,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1571,2,6,False,2
6405,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6405,2,6,False,2
12166,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",12166,2,6,False,2
1552,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1552,2,6,False,2
10940,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10940,2,6,False,2
8549,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8549,2,6,False,2
9529,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9529,2,6,False,2
5018,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5018,2,6,False,2
1650,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1650,2,6,False,2
10531,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10531,2,6,False,2
6580,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6580,2,6,False,2
591,na,person countries,person countries of residence,False,False,True,{'na': 2},"[21514, 51535]",591,2,6,False,2
8453,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8453,2,6,False,2
2674,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2674,2,6,False,2
1508,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1508,2,6,False,2
15507,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[21514, 51535]",15507,2,6,False,2
13496,na,organization parents,organization parents,False,False,True,{'na': 2},"[21514, 51535]",13496,2,6,False,2
7291,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7291,2,6,False,2
4529,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4529,2,6,False,2
13395,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",13395,2,6,False,2
7484,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7484,2,6,False,2
9159,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9159,2,6,False,2
14259,person title,person religion,person religion,False,False,False,{'na': 2},"[21514, 51535]",14259,2,6,False,2
4538,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",4538,2,6,False,2
2166,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2166,2,6,False,2
11035,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11035,2,6,False,2
10831,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",10831,2,6,False,2
6054,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",6054,2,6,False,2
11872,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11872,2,6,False,2
7513,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7513,2,6,False,2
1556,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",1556,2,6,False,2
12022,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12022,2,6,False,2
14990,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14990,2,6,False,2
9628,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9628,2,6,False,2
9978,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9978,2,6,False,2
15072,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[21514, 51535]",15072,2,6,False,2
3355,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3355,2,6,False,2
6562,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6562,2,6,False,2
5574,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5574,2,6,False,2
8053,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8053,2,6,False,2
8231,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8231,2,6,False,2
15201,person title,person sib,person siblings,False,False,False,{'na': 2},"[21514, 51535]",15201,2,6,False,2
11400,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",11400,2,6,False,2
2091,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2091,2,6,False,2
1639,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1639,2,6,False,2
14221,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[21514, 51535]",14221,2,6,False,2
6237,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",6237,2,6,False,2
792,na,person cities,person cities of residence,False,False,True,{'na': 2},"[21514, 51535]",792,2,6,False,2
563,na,person countries,person countries of residence,False,False,True,{'na': 2},"[21514, 51535]",563,2,6,False,2
5764,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5764,2,6,False,2
1330,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",1330,2,6,False,2
8484,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8484,2,6,False,2
11473,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",11473,2,6,False,2
1118,na,person employee,person employee of,False,False,True,{'na': 2},"[21514, 51535]",1118,2,6,False,2
3432,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3432,2,6,False,2
11871,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11871,2,6,False,2
14764,person title,person title,person title,False,True,False,{'na': 2},"[21514, 51535]",14764,2,6,False,2
7777,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7777,2,6,False,2
10413,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10413,2,6,False,2
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[21514, 51535]",14090,2,6,False,2
12996,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12996,2,6,False,2
1655,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1655,2,6,False,2
6799,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6799,2,6,False,2
8001,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8001,2,6,False,2
4680,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",4680,2,6,False,2
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[21514, 51535]",14115,2,6,False,2
1433,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1433,2,6,False,2
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[21514, 51535]",15240,2,6,False,2
12147,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12147,2,6,False,2
15417,na,person city of death,person city of death,False,False,True,{'na': 2},"[21514, 51535]",15417,2,6,False,2
10813,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",10813,2,6,False,2
4314,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",4314,2,6,False,2
2002,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2002,2,6,False,2
5601,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5601,2,6,False,2
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[21514, 51535]",15,2,6,False,2
7042,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7042,2,6,False,2
9622,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9622,2,6,False,2
8938,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8938,2,6,False,2
10440,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10440,2,6,False,2
11553,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11553,2,6,False,2
4055,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4055,2,6,False,2
1757,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1757,2,6,False,2
4093,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",4093,2,6,False,2
1424,person spouse,na,na,True,False,False,{'na': 2},"[21514, 51535]",1424,2,6,False,2
186,person date of birth,person age,person age,False,False,False,{'na': 2},"[21514, 51535]",186,2,6,False,2
619,na,person countries,person countries of residence,False,False,True,{'na': 2},"[21514, 51535]",619,2,6,False,2
6263,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",6263,2,6,False,2
4164,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4164,2,6,False,2
280,person date of birth,person age,person age,False,False,False,{'na': 2},"[21514, 51535]",280,2,6,False,2
4928,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4928,2,6,False,2
13449,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",13449,2,6,False,2
12885,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12885,2,6,False,2
11313,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",11313,2,6,False,2
7063,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7063,2,6,False,2
1236,na,person employee,person employee of,False,False,True,{'na': 2},"[21514, 51535]",1236,2,6,False,2
2378,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2378,2,6,False,2
9578,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9578,2,6,False,2
6260,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6260,2,6,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 2},"[21514, 51535]",15428,2,6,False,2
10863,person country of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",10863,2,6,False,2
4240,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4240,2,6,False,2
6766,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6766,2,6,False,2
7580,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7580,2,6,False,2
9861,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9861,2,6,False,2
4662,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4662,2,6,False,2
3979,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3979,2,6,False,2
294,person date of birth,person age,person age,False,False,False,{'na': 2},"[21514, 51535]",294,2,6,False,2
9048,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",9048,2,6,False,2
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[21514, 51535]",94,2,6,False,2
7704,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7704,2,6,False,2
12940,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12940,2,6,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[21514, 51535]",500,2,6,False,2
12796,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12796,2,6,False,2
9912,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",9912,2,6,False,2
10002,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10002,2,6,False,2
4295,person date of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",4295,2,6,False,2
2283,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2283,2,6,False,2
13709,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[21514, 51535]",13709,2,6,False,2
11789,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11789,2,6,False,2
1530,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1530,2,6,False,2
10195,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10195,2,6,False,2
1728,person country of birth,na,na,True,False,False,{'na': 2},"[21514, 51535]",1728,2,6,False,2
2787,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2787,2,6,False,2
12812,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12812,2,6,False,2
4559,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",4559,2,6,False,2
14699,person country of birth,person title,person title,False,False,False,{'na': 2},"[21514, 51535]",14699,2,6,False,2
14008,na,person date of death,person date of death,False,False,True,{'na': 2},"[21514, 51535]",14008,2,6,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[21514, 51535]",617,2,6,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[21514, 51535]",14111,2,6,False,2
8269,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",8269,2,6,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14874,2,6,False,2
14750,person title,person title,person title,False,True,False,{'na': 2},"[21514, 51535]",14750,2,6,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[21514, 51535]",581,2,6,False,2
1659,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1659,2,6,False,2
7627,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7627,2,6,False,2
10629,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10629,2,6,False,2
2025,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",2025,2,6,False,2
5603,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5603,2,6,False,2
8954,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8954,2,6,False,2
5321,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5321,2,6,False,2
5966,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",5966,2,6,False,2
12215,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",12215,2,6,False,2
388,na,person charges,person charges,False,False,True,{'na': 2},"[21514, 51535]",388,2,6,False,2
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[21514, 51535]",15044,2,6,False,2
8042,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8042,2,6,False,2
6209,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6209,2,6,False,2
14648,na,person title,person title,False,False,True,{'na': 2},"[21514, 51535]",14648,2,6,False,2
1602,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1602,2,6,False,2
5195,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5195,2,6,False,2
9456,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9456,2,6,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[21514, 51535]",13466,2,6,False,2
3655,person other family,na,na,True,False,False,{'na': 2},"[21514, 51535]",3655,2,6,False,2
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 2},"[21514, 51535]",698,2,6,False,2
6491,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",6491,2,6,False,2
14004,na,person date of death,person date of death,False,False,True,{'na': 2},"[21514, 51535]",14004,2,6,False,2
3578,person spouse,na,na,True,False,False,{'na': 2},"[21514, 51535]",3578,2,6,False,2
11512,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",11512,2,6,False,2
1589,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1589,2,6,False,2
5828,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",5828,2,6,False,2
4694,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4694,2,6,False,2
10232,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10232,2,6,False,2
625,na,person country of birth,person country of birth,False,False,True,{'na': 2},"[21514, 51535]",625,2,6,False,2
1713,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1713,2,6,False,2
8551,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8551,2,6,False,2
4388,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4388,2,6,False,2
4560,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",4560,2,6,False,2
9854,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",9854,2,6,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[21514, 51535]",14017,2,6,False,2
7377,person title,na,na,True,False,False,{'na': 2},"[21514, 51535]",7377,2,6,False,2
1872,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1872,2,6,False,2
2054,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",2054,2,6,False,2
3544,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",3544,2,6,False,2
1483,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",1483,2,6,False,2
929,na,person parents,person parents,False,False,True,{'na': 2},"[21514, 51535]",929,2,6,False,2
7381,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",7381,2,6,False,2
10157,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",10157,2,6,False,2
8286,na,na,na,True,True,True,{'na': 2},"[21514, 51535]",8286,2,6,False,2
