,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1677,person title,na,na,True,False,True,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",1677,75,6,False,75
2872,person employee of,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",2872,75,6,False,75
13474,organization alternate names,organization parents,organization parents,False,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",13474,75,6,False,75
5391,person spouse,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",5391,75,6,False,75
14781,person employee of,person title,person title,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",14781,75,6,False,75
13767,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",13767,75,6,False,75
4670,person title,na,na,True,False,True,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",4670,75,6,False,75
343,person date of death,person age,person age,False,False,True,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",343,75,6,False,75
6853,person date of death,na,na,True,False,True,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",6853,75,6,False,75
7373,person date of death,na,na,True,False,True,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",7373,75,6,False,75
6965,organization top members or employees,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",6965,75,6,False,75
8391,person date of birth,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",8391,75,6,False,75
2539,person employee of,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",2539,75,6,False,75
14078,organization top members or employees,organization alternate,organization alternate names,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",14078,75,6,False,75
14670,person employee of,person title,person title,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",14670,75,6,False,75
3983,organization top members or employees,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",3983,75,6,False,75
9758,person date of birth,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",9758,75,6,False,75
2760,person title,na,na,True,False,True,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",2760,75,6,False,75
2670,person employee of,na,na,True,False,False,"{'na': 53, 'person employee of': 6, 'organization top members or employees': 4, 'person spouse': 1, 'person title': 3, 'person schools attended': 1, 'person state or provinces of residence': 1, 'organization political or religious affiliation': 1, 'person date of death': 2, 'person other family': 1, 'person state or province of death': 1, 'organization alternate names': 1}","[21514, 51535, 4211, 67076, 12571, 61587, 39573, 37594, 7162, 18190, 62152, 26321, 21336, 46205, 40616, 37405, 32628, 30015, 48914, 2636, 277, 39668, 23967, 7710, 54166, 5151, 12854, 49779, 43355, 22020, 33716, 64434, 3622, 51501, 58130, 7994, 7193, 36063, 65135, 66451, 67623, 45247, 28208, 7325, 24688, 64269, 54914, 56321, 57993, 8356, 14116, 8932, 53075, 19035, 4250, 27572, 35587, 57140, 9621, 6012, 8888, 19546, 38475, 36571, 59145, 43631, 21833, 44200, 1310, 63027, 16949, 63688, 2632, 39932, 32206]",2670,75,6,False,75
