,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14670,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",14670,25,3,False,25
3983,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",3983,25,3,False,25
9758,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",9758,25,3,False,25
2760,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2760,25,3,False,25
2670,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2670,25,3,False,25
3175,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",3175,25,3,False,25
14456,person title,person origin,person origin,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",14456,25,3,False,25
858,person title,person cities,person cities of residence,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",858,25,3,False,25
6211,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",6211,25,3,False,25
15099,organization website,organization country,organization country of headquarters,False,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",15099,25,3,False,25
2891,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2891,25,3,False,25
1785,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1785,25,3,False,25
14958,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",14958,25,3,False,25
12198,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",12198,25,3,False,25
15254,organization shareholders,organization state,organization state or province of headquarters,False,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",15254,25,3,False,25
3319,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",3319,25,3,False,25
2900,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2900,25,3,False,25
9109,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",9109,25,3,False,25
10607,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",10607,25,3,False,25
9328,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",9328,25,3,False,25
14837,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",14837,25,3,False,25
15483,person title,organization founded by,organization founded by,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",15483,25,3,False,25
3049,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",3049,25,3,False,25
3434,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",3434,25,3,False,25
3440,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",3440,25,3,False,25
6635,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",6635,25,3,False,25
1718,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1718,25,3,False,25
14875,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",14875,25,3,False,25
10226,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",10226,25,3,False,25
7343,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",7343,25,3,False,25
1109,organization shareholders,person employee,person employee of,False,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1109,25,3,False,25
2457,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2457,25,3,False,25
11703,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",11703,25,3,False,25
7135,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",7135,25,3,False,25
423,person title,person charges,person charges,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",423,25,3,False,25
8108,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",8108,25,3,False,25
12923,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",12923,25,3,False,25
10264,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",10264,25,3,False,25
8698,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",8698,25,3,False,25
12760,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",12760,25,3,False,25
4478,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",4478,25,3,False,25
10200,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",10200,25,3,False,25
234,person title,person age,person age,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",234,25,3,False,25
15499,person title,organization founded by,organization founded by,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",15499,25,3,False,25
2710,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2710,25,3,False,25
2320,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",2320,25,3,False,25
1124,person title,person employee,person employee of,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1124,25,3,False,25
9247,organization website,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",9247,25,3,False,25
5666,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",5666,25,3,False,25
1571,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1571,25,3,False,25
6405,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",6405,25,3,False,25
12166,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",12166,25,3,False,25
1552,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1552,25,3,False,25
10940,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",10940,25,3,False,25
8549,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",8549,25,3,False,25
9529,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",9529,25,3,False,25
5018,organization website,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",5018,25,3,False,25
1650,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",1650,25,3,False,25
10531,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",10531,25,3,False,25
6580,organization shareholders,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",6580,25,3,False,25
591,person title,person countries,person countries of residence,False,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",591,25,3,False,25
8453,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization shareholders': 1}","[36434, 8880, 59860, 27283, 28525, 46444, 65586, 66802, 23588, 49817, 56894, 2403, 16336, 62689, 42725, 44072, 61628, 65777, 42565, 8285, 64023, 12932, 38807, 36549, 44971]",8453,25,3,False,25
