,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15483,person employee of,organization founded by,organization founded by,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",15483,25,5,False,25
3049,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",3049,25,5,False,25
3434,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",3434,25,5,False,25
3440,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",3440,25,5,False,25
6635,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",6635,25,5,False,25
1718,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",1718,25,5,False,25
14875,person title,person title,person title,True,True,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",14875,25,5,False,25
10226,organization founded by,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",10226,25,5,False,25
7343,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",7343,25,5,False,25
1109,organization founded by,person employee,person employee of,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",1109,25,5,False,25
2457,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2457,25,5,False,25
11703,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",11703,25,5,False,25
7135,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",7135,25,5,False,25
423,person title,person charges,person charges,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",423,25,5,False,25
8108,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",8108,25,5,False,25
12923,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",12923,25,5,False,25
10264,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",10264,25,5,False,25
8698,person employee of,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",8698,25,5,False,25
12760,person country of birth,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",12760,25,5,False,25
4478,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",4478,25,5,False,25
10200,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",10200,25,5,False,25
234,person title,person age,person age,False,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",234,25,5,False,25
15499,person title,organization founded by,organization founded by,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",15499,25,5,False,25
2710,person title,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2710,25,5,False,25
2320,organization founded by,na,na,True,False,True,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",2320,25,5,False,25
1124,person employee of,person employee,person employee of,True,True,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",1124,25,5,False,25
9247,organization website,na,na,True,False,False,"{'na': 19, 'person parents': 1, 'person title': 1, 'person employee of': 2, 'organization founded by': 1, 'organization country of headquarters': 1}","[9593, 10544, 63031, 54697, 1543, 66657, 38150, 56667, 15471, 38495, 377, 17696, 43254, 19921, 12378, 37264, 47210, 33134, 44690, 30837, 38538, 16901, 43672, 32513, 53370]",9247,25,5,False,25
