,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
563,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9593, 10544]",563,2,5,False,2
5764,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5764,2,5,False,2
1330,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1330,2,5,False,2
8484,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8484,2,5,False,2
11473,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11473,2,5,False,2
1118,na,person employee,person employee of,False,False,True,{'na': 2},"[9593, 10544]",1118,2,5,False,2
3432,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3432,2,5,False,2
11871,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11871,2,5,False,2
14764,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14764,2,5,False,2
7777,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7777,2,5,False,2
10413,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10413,2,5,False,2
14090,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[9593, 10544]",14090,2,5,False,2
12996,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12996,2,5,False,2
1655,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1655,2,5,False,2
6799,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6799,2,5,False,2
8001,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8001,2,5,False,2
4680,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4680,2,5,False,2
14115,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[9593, 10544]",14115,2,5,False,2
1433,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1433,2,5,False,2
15240,na,organization state,organization state or province of headquarters,False,False,True,{'na': 2},"[9593, 10544]",15240,2,5,False,2
12147,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12147,2,5,False,2
15417,na,person city of death,person city of death,False,False,True,{'na': 2},"[9593, 10544]",15417,2,5,False,2
10813,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10813,2,5,False,2
4314,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4314,2,5,False,2
2002,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2002,2,5,False,2
5601,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5601,2,5,False,2
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[9593, 10544]",15,2,5,False,2
7042,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7042,2,5,False,2
9622,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9622,2,5,False,2
8938,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8938,2,5,False,2
10440,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10440,2,5,False,2
11553,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11553,2,5,False,2
4055,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4055,2,5,False,2
1757,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1757,2,5,False,2
4093,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4093,2,5,False,2
1424,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1424,2,5,False,2
186,na,person age,person age,False,False,True,{'na': 2},"[9593, 10544]",186,2,5,False,2
619,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9593, 10544]",619,2,5,False,2
6263,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6263,2,5,False,2
4164,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4164,2,5,False,2
280,na,person age,person age,False,False,True,{'na': 2},"[9593, 10544]",280,2,5,False,2
4928,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4928,2,5,False,2
13449,person other family,na,na,True,False,False,{'na': 2},"[9593, 10544]",13449,2,5,False,2
12885,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12885,2,5,False,2
11313,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11313,2,5,False,2
7063,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7063,2,5,False,2
1236,na,person employee,person employee of,False,False,True,{'na': 2},"[9593, 10544]",1236,2,5,False,2
2378,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2378,2,5,False,2
9578,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9578,2,5,False,2
6260,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6260,2,5,False,2
15428,na,person state or province of death,person state or province of death,False,False,True,{'na': 2},"[9593, 10544]",15428,2,5,False,2
10863,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10863,2,5,False,2
4240,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4240,2,5,False,2
6766,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6766,2,5,False,2
7580,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7580,2,5,False,2
9861,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9861,2,5,False,2
4662,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4662,2,5,False,2
3979,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3979,2,5,False,2
294,na,person age,person age,False,False,True,{'na': 2},"[9593, 10544]",294,2,5,False,2
9048,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9048,2,5,False,2
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[9593, 10544]",94,2,5,False,2
7704,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7704,2,5,False,2
12940,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12940,2,5,False,2
500,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9593, 10544]",500,2,5,False,2
12796,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12796,2,5,False,2
9912,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9912,2,5,False,2
10002,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10002,2,5,False,2
4295,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4295,2,5,False,2
2283,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2283,2,5,False,2
13709,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[9593, 10544]",13709,2,5,False,2
11789,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11789,2,5,False,2
1530,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1530,2,5,False,2
10195,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10195,2,5,False,2
1728,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1728,2,5,False,2
2787,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2787,2,5,False,2
12812,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12812,2,5,False,2
4559,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4559,2,5,False,2
14699,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14699,2,5,False,2
14008,na,person date of death,person date of death,False,False,True,{'na': 2},"[9593, 10544]",14008,2,5,False,2
617,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9593, 10544]",617,2,5,False,2
14111,na,organization alternate,organization alternate names,False,False,True,{'na': 2},"[9593, 10544]",14111,2,5,False,2
8269,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8269,2,5,False,2
14874,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14874,2,5,False,2
14750,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14750,2,5,False,2
581,na,person countries,person countries of residence,False,False,True,{'na': 2},"[9593, 10544]",581,2,5,False,2
1659,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1659,2,5,False,2
7627,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7627,2,5,False,2
10629,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10629,2,5,False,2
2025,person other family,na,na,True,False,False,{'na': 2},"[9593, 10544]",2025,2,5,False,2
5603,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5603,2,5,False,2
8954,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8954,2,5,False,2
5321,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5321,2,5,False,2
5966,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5966,2,5,False,2
12215,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",12215,2,5,False,2
388,na,person charges,person charges,False,False,True,{'na': 2},"[9593, 10544]",388,2,5,False,2
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[9593, 10544]",15044,2,5,False,2
8042,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8042,2,5,False,2
6209,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6209,2,5,False,2
14648,na,person title,person title,False,False,True,{'na': 2},"[9593, 10544]",14648,2,5,False,2
1602,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1602,2,5,False,2
5195,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5195,2,5,False,2
9456,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9456,2,5,False,2
13466,na,organization parents,organization parents,False,False,True,{'na': 2},"[9593, 10544]",13466,2,5,False,2
3655,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3655,2,5,False,2
698,na,person state or provinces,person state or provinces of residence,False,False,True,{'na': 2},"[9593, 10544]",698,2,5,False,2
6491,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",6491,2,5,False,2
14004,na,person date of death,person date of death,False,False,True,{'na': 2},"[9593, 10544]",14004,2,5,False,2
3578,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3578,2,5,False,2
11512,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",11512,2,5,False,2
1589,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1589,2,5,False,2
5828,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",5828,2,5,False,2
4694,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4694,2,5,False,2
10232,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10232,2,5,False,2
625,na,person country of birth,person country of birth,False,False,True,{'na': 2},"[9593, 10544]",625,2,5,False,2
1713,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1713,2,5,False,2
8551,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8551,2,5,False,2
4388,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4388,2,5,False,2
4560,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",4560,2,5,False,2
9854,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",9854,2,5,False,2
14017,na,organization members,organization members,False,False,True,{'na': 2},"[9593, 10544]",14017,2,5,False,2
7377,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7377,2,5,False,2
1872,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1872,2,5,False,2
2054,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",2054,2,5,False,2
3544,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",3544,2,5,False,2
1483,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",1483,2,5,False,2
929,na,person parents,person parents,False,False,True,{'na': 2},"[9593, 10544]",929,2,5,False,2
7381,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",7381,2,5,False,2
10157,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",10157,2,5,False,2
8286,na,na,na,True,True,True,{'na': 2},"[9593, 10544]",8286,2,5,False,2
