,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3156,how old are you,o,42,True,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",3156,75,7,False,75
572,credit score,credit score,69,True,True,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",572,75,7,False,75
2507,freeze account,o,42,True,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",2507,75,7,False,75
2419,what is your name,o,42,True,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",2419,75,7,False,75
852,date,date,95,False,True,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",852,75,7,False,75
1542,international fees,international,137,True,True,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",1542,75,7,False,75
859,calendar update,date,95,False,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",859,75,7,False,75
2183,restaurant suggestion,me,46,True,False,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",2183,75,7,False,75
112,pto request,pto request,97,False,True,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",112,75,7,False,75
2036,calendar update,calendar,105,False,True,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",2036,75,7,False,75
3044,find phone,o,42,True,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",3044,75,7,False,75
1969,bill due,bill balance,27,False,False,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",1969,75,7,False,75
468,timezone,timezone,66,True,True,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",468,75,7,False,75
765,reminder,rem,76,False,True,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",765,75,7,False,75
580,credit score,credit score,69,True,True,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",580,75,7,False,75
746,todo list,todo list update,65,False,False,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",746,75,7,False,75
518,pay bill,pay bill,111,True,True,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",518,75,7,False,75
535,pay bill,pay bill,111,True,True,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",535,75,7,False,75
1101,alarm,alarm,83,True,True,True,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",1101,75,7,False,75
2613,how old are you,o,42,True,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",2613,75,7,False,75
2823,vaccines,o,42,True,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",2823,75,7,False,75
1688,travel notification,v,52,False,False,False,"{8: 3, 136: 1, 91: 1, 82: 2, 111: 3, 30: 3, 137: 2, 146: 4, 109: 2, 115: 1, 43: 3, 36: 1, 100: 4, 150: 2, 69: 1, 141: 1, 2: 2, 99: 2, 83: 1, 13: 2, 26: 1, 64: 1, 114: 2, 101: 1, 66: 2, 15: 2, 51: 2, 119: 2, 92: 1, 46: 1, 20: 2, 75: 1, 108: 1, 18: 1, 42: 1, 81: 1, 134: 1, 23: 1, 41: 1, 56: 1, 35: 1, 48: 1, 70: 1, 142: 1, 87: 1, 106: 1, 38: 1, 145: 1}","[4884, 2046, 5725, 3322, 4900, 516, 3171, 2466, 4739, 4412, 4286, 6780, 3092, 3192, 2634, 5768, 2843, 1055, 1406, 3437, 6710, 6474, 1027, 2980, 7431, 5113, 6126, 3339, 4129, 5929, 6650, 5162, 4125, 3688, 5340, 3266, 4913, 2, 749, 1563, 3213, 2661, 4265, 1233, 1852, 859, 6401, 522, 28, 6003, 2383, 6013, 212, 7528, 4366, 823, 3131, 3180, 6271, 4738, 1874, 2055, 5186, 4104, 7145, 2822, 6853, 4665, 2013, 6315, 5366, 7183, 3411, 6704, 1888]",1688,75,7,False,75
