,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,timer,timer,32,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",18,20,8,False,20
2959,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2959,20,8,False,20
1269,schedule meeting,schedule,18,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1269,20,8,False,20
2158,date,how,99,False,False,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2158,20,8,False,20
2020,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2020,20,8,False,20
2275,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2275,20,8,False,20
2015,calendar update,calendar,105,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2015,20,8,False,20
214,what can i ask you,what can,115,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",214,20,8,False,20
2319,update playlist,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2319,20,8,False,20
2849,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2849,20,8,False,20
1697,travel notification,v,52,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1697,20,8,False,20
446,what is your name,user,11,True,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",446,20,8,False,20
72,find phone,find,81,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",72,20,8,False,20
1074,cook time,ing,134,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1074,20,8,False,20
2856,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2856,20,8,False,20
2777,vaccines,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2777,20,8,False,20
2611,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2611,20,8,False,20
1376,change volume,change volume,150,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1376,20,8,False,20
2560,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2560,20,8,False,20
1533,international fees,international,137,True,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1533,20,8,False,20
2441,travel notification,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2441,20,8,False,20
2506,date,o,42,False,False,True,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2506,20,8,False,20
1853,freeze account,what are,15,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1853,20,8,False,20
519,pay bill,pay bill,111,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",519,20,8,False,20
1656,whisper mode,whisper,14,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1656,20,8,False,20
2232,who do you work for,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2232,20,8,False,20
890,carry on,carry,62,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",890,20,8,False,20
2996,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2996,20,8,False,20
797,change accent,change speed,119,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",797,20,8,False,20
1926,cancel reservation,text,26,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1926,20,8,False,20
2043,play music,update,141,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2043,20,8,False,20
2277,who do you work for,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",2277,20,8,False,20
59,insurance,insurance change,64,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",59,20,8,False,20
3054,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",3054,20,8,False,20
1257,pto request,do,34,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",1257,20,8,False,20
551,travel notification,pto request status,101,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",551,20,8,False,20
3156,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",3156,20,8,False,20
572,credit score,credit score,69,False,True,False,"{83: 1, 137: 1, 146: 2, 51: 1, 11: 2, 86: 2, 30: 1, 136: 1, 92: 1, 24: 1, 77: 1, 41: 1, 79: 1, 95: 1, 66: 2, 114: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210, 61, 3731, 4635, 1007, 1023, 5208, 5388, 7432, 3264, 4073]",572,20,8,False,20
