,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
361,freeze account,free,20,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",361,25,3,False,25
914,travel notification,travel,146,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",914,25,3,False,25
2632,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2632,25,3,False,25
2193,traffic,traffic,24,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2193,25,3,False,25
827,no,no,30,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",827,25,3,False,25
131,payday,payday,79,True,True,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",131,25,3,False,25
1515,account blocked,account,2,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1515,25,3,False,25
427,what is your name,user,11,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",427,25,3,False,25
849,date,date,95,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",849,25,3,False,25
2580,where are you from,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2580,25,3,False,25
247,what is your name,maybe,121,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",247,25,3,False,25
2361,new card,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2361,25,3,False,25
1380,who do you work for,who,57,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1380,25,3,False,25
776,reminder,rem,76,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",776,25,3,False,25
630,repeat,repeat,13,True,True,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",630,25,3,False,25
311,book flight,restaurant res,23,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",311,25,3,False,25
1993,play music,play,106,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1993,25,3,False,25
18,timer,timer,32,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",18,25,3,False,25
2959,shopping list,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2959,25,3,False,25
1269,schedule meeting,schedule,18,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1269,25,3,False,25
2158,date,how,99,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2158,25,3,False,25
2020,calendar update,calendar,105,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2020,25,3,False,25
2275,current location,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2275,25,3,False,25
2015,calendar update,calendar,105,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2015,25,3,False,25
214,what can i ask you,what can,115,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",214,25,3,False,25
2319,update playlist,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2319,25,3,False,25
2849,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2849,25,3,False,25
1697,vaccines,v,52,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1697,25,3,False,25
446,what is your name,user,11,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",446,25,3,False,25
72,find phone,find,81,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",72,25,3,False,25
1074,ingredient substitution,ing,134,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1074,25,3,False,25
2856,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2856,25,3,False,25
2777,vaccines,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2777,25,3,False,25
2611,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2611,25,3,False,25
1376,repeat,change volume,150,False,False,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1376,25,3,False,25
2560,what is your name,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2560,25,3,False,25
1533,international fees,international,137,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1533,25,3,False,25
2441,travel notification,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2441,25,3,False,25
2506,date,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2506,25,3,False,25
1853,freeze account,what are,15,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1853,25,3,False,25
519,pay bill,pay bill,111,True,True,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",519,25,3,False,25
1656,whisper mode,whisper,14,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",1656,25,3,False,25
2232,who do you work for,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 2, 114: 1, 80: 1, 46: 1, 75: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688, 2708, 1560, 2735, 988, 3955]",2232,25,3,False,25
