,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
131,payday,payday,79,True,True,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",131,20,3,False,20
1515,account blocked,account,2,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1515,20,3,False,20
427,how old are you,user,11,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",427,20,3,False,20
849,date,date,95,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",849,20,3,False,20
2580,where are you from,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2580,20,3,False,20
247,what is your name,maybe,121,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",247,20,3,False,20
2361,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2361,20,3,False,20
1380,who do you work for,who,57,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1380,20,3,False,20
776,reminder,rem,76,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",776,20,3,False,20
630,repeat,repeat,13,True,True,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",630,20,3,False,20
311,book flight,restaurant res,23,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",311,20,3,False,20
1993,play music,play,106,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1993,20,3,False,20
18,timer,timer,32,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",18,20,3,False,20
2959,shopping list,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2959,20,3,False,20
1269,schedule meeting,schedule,18,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1269,20,3,False,20
2158,date,how,99,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2158,20,3,False,20
2020,calendar update,calendar,105,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2020,20,3,False,20
2275,current location,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2275,20,3,False,20
2015,calendar update,calendar,105,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2015,20,3,False,20
214,what can i ask you,what can,115,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",214,20,3,False,20
2319,update playlist,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2319,20,3,False,20
2849,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2849,20,3,False,20
1697,vaccines,v,52,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1697,20,3,False,20
446,what is your name,user,11,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",446,20,3,False,20
72,find phone,find,81,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",72,20,3,False,20
1074,ingredient substitution,ing,134,True,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1074,20,3,False,20
2856,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2856,20,3,False,20
2777,vaccines,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2777,20,3,False,20
2611,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2611,20,3,False,20
1376,repeat,change volume,150,False,False,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1376,20,3,False,20
2560,what is your name,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2560,20,3,False,20
1533,international fees,international,137,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1533,20,3,False,20
2441,travel notification,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2441,20,3,False,20
2506,date,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2506,20,3,False,20
1853,freeze account,what are,15,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1853,20,3,False,20
519,pay bill,pay bill,111,True,True,True,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",519,20,3,False,20
1656,whisper mode,whisper,14,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1656,20,3,False,20
2232,who do you work for,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2232,20,3,False,20
890,carry on,carry,62,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",890,20,3,False,20
2996,find phone,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2996,20,3,False,20
797,change speed,change speed,119,False,True,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",797,20,3,False,20
1926,cancel reservation,text,26,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1926,20,3,False,20
2043,play music,update,141,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2043,20,3,False,20
2277,who do you work for,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",2277,20,3,False,20
59,insurance,insurance change,64,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",59,20,3,False,20
3054,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",3054,20,3,False,20
1257,pto request,do,34,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",1257,20,3,False,20
551,how old are you,pto request status,101,False,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",551,20,3,False,20
3156,how old are you,o,42,True,False,False,"{20: 2, 106: 1, 100: 1, 79: 2, 77: 1, 42: 1, 26: 1, 34: 1, 111: 2, 13: 1, 56: 1, 52: 1, 134: 1, 142: 1, 83: 1, 41: 1, 115: 1}","[4650, 3677, 5099, 1437, 6755, 3042, 5466, 4262, 7341, 7239, 4059, 1067, 2133, 5197, 348, 1493, 2058, 3446, 402, 2688]",3156,20,3,False,20
