,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2047,play music,update,141,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2047,2,9,False,2
294,change volume,oil,3,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",294,2,9,False,2
1420,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1420,2,9,False,2
1613,change volume,smart,10,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1613,2,9,False,2
2270,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2270,2,9,False,2
2266,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2266,2,9,False,2
2348,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2348,2,9,False,2
670,mpg,m,142,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",670,2,9,False,2
1369,change volume,change volume,150,True,True,True,"{66: 1, 150: 1}","[1226, 1765]",1369,2,9,False,2
2937,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2937,2,9,False,2
1587,mpg,report fra,70,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1587,2,9,False,2
3183,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3183,2,9,False,2
2363,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2363,2,9,False,2
1580,mpg,report fra,70,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1580,2,9,False,2
3143,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3143,2,9,False,2
2683,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2683,2,9,False,2
3086,text,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3086,2,9,False,2
2772,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2772,2,9,False,2
751,what is your name,rem,76,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",751,2,9,False,2
305,find phone,restaurant res,23,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",305,2,9,False,2
1887,book flight,book,63,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1887,2,9,False,2
1009,cook time,cook,86,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1009,2,9,False,2
2000,play music,play,106,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2000,2,9,False,2
1915,what is your name,sho,43,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1915,2,9,False,2
1143,change accent,change acc,51,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1143,2,9,False,2
1778,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1778,2,9,False,2
2545,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2545,2,9,False,2
2540,insurance,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2540,2,9,False,2
976,roll dice,roll,92,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",976,2,9,False,2
1758,who do you work for,what is,75,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1758,2,9,False,2
2345,credit limit,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2345,2,9,False,2
1260,book flight,schedule,18,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1260,2,9,False,2
1152,change volume,change acc,51,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1152,2,9,False,2
2614,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2614,2,9,False,2
2300,tell joke,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2300,2,9,False,2
2870,reminder,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2870,2,9,False,2
3150,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3150,2,9,False,2
2956,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2956,2,9,False,2
489,find phone,restaurant suggestion,145,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",489,2,9,False,2
2470,vaccines,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2470,2,9,False,2
2492,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2492,2,9,False,2
537,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",537,2,9,False,2
374,change volume,free,20,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",374,2,9,False,2
1666,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1666,2,9,False,2
1984,play music,play,106,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1984,2,9,False,2
1985,change volume,play,106,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1985,2,9,False,2
2122,tell joke,tell,36,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2122,2,9,False,2
2813,what can i ask you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2813,2,9,False,2
1308,gas type,gas,8,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1308,2,9,False,2
68,find phone,find,81,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",68,2,9,False,2
1202,report lost card,dam,87,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1202,2,9,False,2
1301,gas type,gas,8,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1301,2,9,False,2
1315,gas type,gas,8,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1315,2,9,False,2
1384,who do you work for,who,57,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1384,2,9,False,2
691,insurance,insurance,74,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",691,2,9,False,2
2792,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2792,2,9,False,2
1466,where are you from,order,84,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1466,2,9,False,2
894,carry on,carry,62,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",894,2,9,False,2
324,book flight,restaurant res,23,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",324,2,9,False,2
2834,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2834,2,9,False,2
1154,change accent,change acc,51,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1154,2,9,False,2
1794,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1794,2,9,False,2
3131,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3131,2,9,False,2
1082,alarm,alarm,83,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1082,2,9,False,2
3104,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3104,2,9,False,2
1178,change volume,bill due,56,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1178,2,9,False,2
2732,play music,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2732,2,9,False,2
61,find phone,find,81,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",61,2,9,False,2
3147,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3147,2,9,False,2
1394,who do you work for,who,57,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1394,2,9,False,2
1866,book flight,book,63,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1866,2,9,False,2
1594,change volume,smart,10,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1594,2,9,False,2
639,change volume,repeat,13,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",639,2,9,False,2
2086,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2086,2,9,False,2
2365,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2365,2,9,False,2
267,change volume,maybe,121,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",267,2,9,False,2
982,roll dice,roll,92,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",982,2,9,False,2
1119,todo list,todo list,48,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1119,2,9,False,2
1326,exchange rate,exchange,38,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1326,2,9,False,2
1787,tell joke,direct,108,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1787,2,9,False,2
233,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",233,2,9,False,2
379,freeze account,free,20,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",379,2,9,False,2
1503,freeze account,account,2,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1503,2,9,False,2
2668,who do you work for,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2668,2,9,False,2
1814,credit limit,credit limit change,109,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1814,2,9,False,2
2532,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2532,2,9,False,2
1568,pay bill,report fra,70,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1568,2,9,False,2
1885,flight status,book,63,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1885,2,9,False,2
