,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2849,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2849,2,2,False,2
1697,travel notification,v,52,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1697,2,2,False,2
446,play music,user,11,False,False,False,"{42: 1, 106: 1}","[654, 6768]",446,2,2,False,2
72,find phone,find,81,False,True,False,"{42: 1, 106: 1}","[654, 6768]",72,2,2,False,2
1074,oos,ing,134,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1074,2,2,False,2
2856,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2856,2,2,False,2
2777,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2777,2,2,False,2
2611,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2611,2,2,False,2
1376,play music,change volume,150,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1376,2,2,False,2
2560,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2560,2,2,False,2
1533,find phone,international,137,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1533,2,2,False,2
2441,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2441,2,2,False,2
2506,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2506,2,2,False,2
1853,what is your name,what are,15,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1853,2,2,False,2
519,pay bill,pay bill,111,False,True,False,"{42: 1, 106: 1}","[654, 6768]",519,2,2,False,2
1656,play music,whisper,14,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1656,2,2,False,2
2232,who do you work for,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2232,2,2,False,2
890,what is your name,carry,62,False,False,False,"{42: 1, 106: 1}","[654, 6768]",890,2,2,False,2
2996,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2996,2,2,False,2
797,play music,change speed,119,False,False,False,"{42: 1, 106: 1}","[654, 6768]",797,2,2,False,2
1926,tell joke,text,26,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1926,2,2,False,2
2043,play music,update,141,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2043,2,2,False,2
2277,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2277,2,2,False,2
59,change speed,insurance change,64,False,False,False,"{42: 1, 106: 1}","[654, 6768]",59,2,2,False,2
3054,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3054,2,2,False,2
1257,what is your name,do,34,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1257,2,2,False,2
551,play music,pto request status,101,False,False,False,"{42: 1, 106: 1}","[654, 6768]",551,2,2,False,2
3156,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3156,2,2,False,2
572,find phone,credit score,69,False,False,False,"{42: 1, 106: 1}","[654, 6768]",572,2,2,False,2
2507,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2507,2,2,False,2
2419,oos,o,42,True,True,False,"{42: 1, 106: 1}","[654, 6768]",2419,2,2,False,2
852,date,date,95,False,True,False,"{42: 1, 106: 1}","[654, 6768]",852,2,2,False,2
1542,what is your name,international,137,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1542,2,2,False,2
859,what is your name,date,95,False,False,False,"{42: 1, 106: 1}","[654, 6768]",859,2,2,False,2
2183,what is your name,me,46,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2183,2,2,False,2
112,pto request,pto request,97,False,True,False,"{42: 1, 106: 1}","[654, 6768]",112,2,2,False,2
2036,cancel reservation,calendar,105,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2036,2,2,False,2
3044,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3044,2,2,False,2
1969,how old are you,bill balance,27,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1969,2,2,False,2
468,what is your name,timezone,66,False,False,False,"{42: 1, 106: 1}","[654, 6768]",468,2,2,False,2
765,what is your name,rem,76,False,False,False,"{42: 1, 106: 1}","[654, 6768]",765,2,2,False,2
580,what is your name,credit score,69,False,False,False,"{42: 1, 106: 1}","[654, 6768]",580,2,2,False,2
746,do you have pets,todo list update,65,False,False,False,"{42: 1, 106: 1}","[654, 6768]",746,2,2,False,2
518,pay bill,pay bill,111,False,True,False,"{42: 1, 106: 1}","[654, 6768]",518,2,2,False,2
535,pay bill,pay bill,111,False,True,False,"{42: 1, 106: 1}","[654, 6768]",535,2,2,False,2
1101,alarm,alarm,83,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1101,2,2,False,2
2613,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2613,2,2,False,2
2823,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2823,2,2,False,2
1688,what are your hobbies,v,52,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1688,2,2,False,2
615,play music,new,91,False,False,False,"{42: 1, 106: 1}","[654, 6768]",615,2,2,False,2
2886,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2886,2,2,False,2
1071,exchange rate,ing,134,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1071,2,2,False,2
3165,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3165,2,2,False,2
2235,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2235,2,2,False,2
2085,cancel reservation,cancel,67,False,True,False,"{42: 1, 106: 1}","[654, 6768]",2085,2,2,False,2
994,how old are you,cook,86,False,False,False,"{42: 1, 106: 1}","[654, 6768]",994,2,2,False,2
2626,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2626,2,2,False,2
186,where are you from,where,77,False,True,False,"{42: 1, 106: 1}","[654, 6768]",186,2,2,False,2
1715,how old are you,gre,82,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1715,2,2,False,2
17,what is your name,timer,32,False,False,False,"{42: 1, 106: 1}","[654, 6768]",17,2,2,False,2
3050,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3050,2,2,False,2
2355,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2355,2,2,False,2
710,tell joke,insurance,74,False,False,False,"{42: 1, 106: 1}","[654, 6768]",710,2,2,False,2
3081,what can i ask you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3081,2,2,False,2
1850,what is your name,what are,15,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1850,2,2,False,2
3045,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3045,2,2,False,2
2610,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2610,2,2,False,2
2691,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2691,2,2,False,2
2636,tell joke,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2636,2,2,False,2
1443,order status,order,84,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1443,2,2,False,2
780,play music,change speed,119,False,False,False,"{42: 1, 106: 1}","[654, 6768]",780,2,2,False,2
2759,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2759,2,2,False,2
817,play music,no,30,False,False,False,"{42: 1, 106: 1}","[654, 6768]",817,2,2,False,2
2475,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2475,2,2,False,2
1917,what is your name,sho,43,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1917,2,2,False,2
977,play music,roll,92,False,False,False,"{42: 1, 106: 1}","[654, 6768]",977,2,2,False,2
1471,thank you,good,114,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1471,2,2,False,2
1441,order status,order,84,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1441,2,2,False,2
1286,book flight,schedule,18,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1286,2,2,False,2
1319,gas type,gas,8,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1319,2,2,False,2
2872,tell joke,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2872,2,2,False,2
2052,play music,update,141,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2052,2,2,False,2
1212,play music,dam,87,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1212,2,2,False,2
896,flight status,carry,62,False,False,False,"{42: 1, 106: 1}","[654, 6768]",896,2,2,False,2
2077,cancel reservation,cancel,67,False,True,False,"{42: 1, 106: 1}","[654, 6768]",2077,2,2,False,2
2955,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2955,2,2,False,2
1215,find phone,dam,87,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1215,2,2,False,2
1670,play music,whisper,14,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1670,2,2,False,2
3116,who do you work for,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3116,2,2,False,2
1714,no,gre,82,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1714,2,2,False,2
2243,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2243,2,2,False,2
2714,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2714,2,2,False,2
1799,how old are you,direct,108,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1799,2,2,False,2
2954,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2954,2,2,False,2
2943,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2943,2,2,False,2
1648,where are you from,current,136,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1648,2,2,False,2
1446,order status,order,84,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1446,2,2,False,2
1708,travel notification,v,52,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1708,2,2,False,2
2233,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2233,2,2,False,2
1792,what is your name,direct,108,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1792,2,2,False,2
2738,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2738,2,2,False,2
2163,find phone,me,46,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2163,2,2,False,2
2410,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2410,2,2,False,2
1962,what is your name,bill balance,27,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1962,2,2,False,2
732,do you have pets,todo list update,65,False,False,False,"{42: 1, 106: 1}","[654, 6768]",732,2,2,False,2
2826,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2826,2,2,False,2
301,order status,restaurant res,23,False,False,False,"{42: 1, 106: 1}","[654, 6768]",301,2,2,False,2
3137,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3137,2,2,False,2
1953,how old are you,bill balance,27,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1953,2,2,False,2
1740,tell joke,what is,75,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1740,2,2,False,2
1012,how old are you,cook,86,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1012,2,2,False,2
399,rollover 401k,rol,100,False,True,False,"{42: 1, 106: 1}","[654, 6768]",399,2,2,False,2
338,do you have pets,balance,35,False,False,False,"{42: 1, 106: 1}","[654, 6768]",338,2,2,False,2
2541,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2541,2,2,False,2
607,credit score,new,91,False,False,False,"{42: 1, 106: 1}","[654, 6768]",607,2,2,False,2
2981,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2981,2,2,False,2
1819,how old are you,credit limit change,109,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1819,2,2,False,2
939,thank you,thank,124,False,True,False,"{42: 1, 106: 1}","[654, 6768]",939,2,2,False,2
2126,play music,tell,36,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2126,2,2,False,2
1465,order status,order,84,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1465,2,2,False,2
2591,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2591,2,2,False,2
2804,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2804,2,2,False,2
2026,cancel reservation,calendar,105,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2026,2,2,False,2
2961,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2961,2,2,False,2
1426,how old are you,credit limit,41,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1426,2,2,False,2
2047,play music,update,141,False,False,False,"{42: 1, 106: 1}","[654, 6768]",2047,2,2,False,2
294,change speed,oil,3,False,False,False,"{42: 1, 106: 1}","[654, 6768]",294,2,2,False,2
1420,how old are you,credit limit,41,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1420,2,2,False,2
1613,change volume,smart,10,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1613,2,2,False,2
2270,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2270,2,2,False,2
2266,oos,o,42,True,True,False,"{42: 1, 106: 1}","[654, 6768]",2266,2,2,False,2
2348,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2348,2,2,False,2
670,what is your name,m,142,False,False,False,"{42: 1, 106: 1}","[654, 6768]",670,2,2,False,2
1369,play music,change volume,150,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1369,2,2,False,2
2937,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2937,2,2,False,2
1587,mpg,report fra,70,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1587,2,2,False,2
3183,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3183,2,2,False,2
2363,oos,o,42,True,True,False,"{42: 1, 106: 1}","[654, 6768]",2363,2,2,False,2
1580,find phone,report fra,70,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1580,2,2,False,2
3143,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3143,2,2,False,2
2683,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2683,2,2,False,2
3086,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3086,2,2,False,2
2772,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2772,2,2,False,2
751,what is your name,rem,76,False,False,False,"{42: 1, 106: 1}","[654, 6768]",751,2,2,False,2
305,find phone,restaurant res,23,False,False,False,"{42: 1, 106: 1}","[654, 6768]",305,2,2,False,2
1887,book flight,book,63,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1887,2,2,False,2
1009,cook time,cook,86,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1009,2,2,False,2
2000,play music,play,106,True,True,False,"{42: 1, 106: 1}","[654, 6768]",2000,2,2,False,2
1915,what is your name,sho,43,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1915,2,2,False,2
1143,play music,change acc,51,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1143,2,2,False,2
1778,how old are you,direct,108,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1778,2,2,False,2
2545,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2545,2,2,False,2
2540,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2540,2,2,False,2
976,play music,roll,92,False,False,False,"{42: 1, 106: 1}","[654, 6768]",976,2,2,False,2
1758,who do you work for,what is,75,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1758,2,2,False,2
2345,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2345,2,2,False,2
1260,book flight,schedule,18,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1260,2,2,False,2
1152,play music,change acc,51,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1152,2,2,False,2
2614,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2614,2,2,False,2
2300,tell joke,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2300,2,2,False,2
2870,reminder,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2870,2,2,False,2
3150,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3150,2,2,False,2
2956,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2956,2,2,False,2
489,find phone,restaurant suggestion,145,False,False,False,"{42: 1, 106: 1}","[654, 6768]",489,2,2,False,2
2470,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2470,2,2,False,2
2492,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2492,2,2,False,2
537,pay bill,pay bill,111,False,True,False,"{42: 1, 106: 1}","[654, 6768]",537,2,2,False,2
374,cancel reservation,free,20,False,False,False,"{42: 1, 106: 1}","[654, 6768]",374,2,2,False,2
1666,play music,whisper,14,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1666,2,2,False,2
1984,play music,play,106,True,True,False,"{42: 1, 106: 1}","[654, 6768]",1984,2,2,False,2
1985,play music,play,106,True,True,False,"{42: 1, 106: 1}","[654, 6768]",1985,2,2,False,2
2122,tell joke,tell,36,False,True,False,"{42: 1, 106: 1}","[654, 6768]",2122,2,2,False,2
2813,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2813,2,2,False,2
1308,gas type,gas,8,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1308,2,2,False,2
68,find phone,find,81,False,True,False,"{42: 1, 106: 1}","[654, 6768]",68,2,2,False,2
1202,play music,dam,87,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1202,2,2,False,2
1301,gas type,gas,8,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1301,2,2,False,2
1315,what is your name,gas,8,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1315,2,2,False,2
1384,who do you work for,who,57,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1384,2,2,False,2
691,what is your name,insurance,74,False,False,False,"{42: 1, 106: 1}","[654, 6768]",691,2,2,False,2
2792,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2792,2,2,False,2
1466,where are you from,order,84,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1466,2,2,False,2
894,flight status,carry,62,False,False,False,"{42: 1, 106: 1}","[654, 6768]",894,2,2,False,2
324,book flight,restaurant res,23,False,False,False,"{42: 1, 106: 1}","[654, 6768]",324,2,2,False,2
2834,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2834,2,2,False,2
1154,play music,change acc,51,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1154,2,2,False,2
1794,how old are you,direct,108,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1794,2,2,False,2
3131,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3131,2,2,False,2
1082,alarm,alarm,83,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1082,2,2,False,2
3104,find phone,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3104,2,2,False,2
1178,what is your name,bill due,56,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1178,2,2,False,2
2732,play music,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2732,2,2,False,2
61,find phone,find,81,False,True,False,"{42: 1, 106: 1}","[654, 6768]",61,2,2,False,2
3147,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",3147,2,2,False,2
1394,who do you work for,who,57,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1394,2,2,False,2
1866,book flight,book,63,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1866,2,2,False,2
1594,play music,smart,10,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1594,2,2,False,2
639,play music,repeat,13,False,False,False,"{42: 1, 106: 1}","[654, 6768]",639,2,2,False,2
2086,cancel reservation,cancel,67,False,True,False,"{42: 1, 106: 1}","[654, 6768]",2086,2,2,False,2
2365,what is your name,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2365,2,2,False,2
267,what is your name,maybe,121,False,False,False,"{42: 1, 106: 1}","[654, 6768]",267,2,2,False,2
982,play music,roll,92,False,False,False,"{42: 1, 106: 1}","[654, 6768]",982,2,2,False,2
1119,play music,todo list,48,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1119,2,2,False,2
1326,exchange rate,exchange,38,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1326,2,2,False,2
1787,tell joke,direct,108,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1787,2,2,False,2
233,what can i ask you,what can,115,False,True,False,"{42: 1, 106: 1}","[654, 6768]",233,2,2,False,2
379,freeze account,free,20,False,True,False,"{42: 1, 106: 1}","[654, 6768]",379,2,2,False,2
1503,what is your name,account,2,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1503,2,2,False,2
2668,who do you work for,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2668,2,2,False,2
1814,credit limit,credit limit change,109,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1814,2,2,False,2
2532,how old are you,o,42,True,False,False,"{42: 1, 106: 1}","[654, 6768]",2532,2,2,False,2
1568,find phone,report fra,70,False,False,False,"{42: 1, 106: 1}","[654, 6768]",1568,2,2,False,2
1885,book flight,book,63,False,True,False,"{42: 1, 106: 1}","[654, 6768]",1885,2,2,False,2
