,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1625,where are you from,current,136,False,False,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",1625,75,0,False,75
361,freeze account,free,20,False,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",361,75,0,False,75
914,travel notification,travel,146,True,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",914,75,0,False,75
2632,oos,o,42,True,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",2632,75,0,False,75
2193,traffic,traffic,24,True,True,True,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",2193,75,0,False,75
827,no,no,30,True,True,True,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",827,75,0,False,75
131,payday,payday,79,True,True,True,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",131,75,0,False,75
1515,account blocked,account,2,True,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",1515,75,0,False,75
427,oos,user,11,False,False,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",427,75,0,False,75
849,date,date,95,True,True,True,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",849,75,0,False,75
2580,oos,o,42,True,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",2580,75,0,False,75
247,maybe,maybe,121,True,True,True,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",247,75,0,False,75
2361,oos,o,42,True,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",2361,75,0,False,75
1380,who do you work for,who,57,True,True,False,"{43: 2, 146: 3, 62: 1, 101: 1, 99: 2, 141: 4, 3: 2, 86: 2, 15: 1, 66: 2, 64: 3, 115: 2, 38: 1, 18: 2, 42: 4, 67: 1, 65: 3, 46: 2, 79: 3, 35: 1, 76: 1, 48: 1, 57: 1, 100: 2, 24: 2, 2: 3, 137: 3, 83: 2, 121: 1, 14: 2, 30: 1, 142: 1, 36: 2, 95: 2, 91: 1, 105: 2, 106: 1, 32: 1, 41: 1, 119: 2, 26: 1}","[5070, 1483, 4040, 3801, 3764, 7412, 4342, 7571, 7229, 6807, 6480, 3253, 7165, 6496, 6145, 5492, 2129, 26, 1474, 2515, 5417, 2320, 466, 374, 3081, 5716, 4922, 368, 417, 3561, 4254, 7393, 2272, 1690, 1066, 5137, 1925, 6289, 3005, 3279, 7363, 5145, 5772, 5745, 5175, 3942, 1500, 6821, 781, 1007, 5849, 1003, 407, 355, 702, 7609, 6699, 6278, 944, 132, 683, 363, 6341, 3108, 1645, 1834, 5121, 7099, 6273, 1147, 1361, 1915, 5575, 1219, 4406]",1380,75,0,False,75
