,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2020,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2020,2,3,False,2
2275,current location,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2275,2,3,False,2
2015,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2015,2,3,False,2
214,what can i ask you,what can,115,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",214,2,3,False,2
2319,update playlist,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2319,2,3,False,2
2849,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2849,2,3,False,2
1697,travel notification,v,52,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1697,2,3,False,2
446,what is your name,user,11,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",446,2,3,False,2
72,find phone,find,81,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",72,2,3,False,2
1074,cook time,ing,134,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1074,2,3,False,2
2856,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2856,2,3,False,2
2777,vaccines,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2777,2,3,False,2
2611,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2611,2,3,False,2
1376,change volume,change volume,150,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1376,2,3,False,2
2560,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2560,2,3,False,2
1533,find phone,international,137,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1533,2,3,False,2
2441,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2441,2,3,False,2
2506,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2506,2,3,False,2
1853,freeze account,what are,15,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1853,2,3,False,2
519,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",519,2,3,False,2
1656,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1656,2,3,False,2
2232,who do you work for,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2232,2,3,False,2
890,carry on,carry,62,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",890,2,3,False,2
2996,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2996,2,3,False,2
797,change speed,change speed,119,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",797,2,3,False,2
1926,cancel reservation,text,26,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1926,2,3,False,2
2043,play music,update,141,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2043,2,3,False,2
2277,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2277,2,3,False,2
59,change speed,insurance change,64,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",59,2,3,False,2
3054,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3054,2,3,False,2
1257,what are your hobbies,do,34,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1257,2,3,False,2
551,tell joke,pto request status,101,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",551,2,3,False,2
3156,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3156,2,3,False,2
572,credit score,credit score,69,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",572,2,3,False,2
2507,freeze account,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2507,2,3,False,2
2419,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2419,2,3,False,2
852,date,date,95,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",852,2,3,False,2
1542,no,international,137,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1542,2,3,False,2
859,what is your name,date,95,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",859,2,3,False,2
2183,order status,me,46,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2183,2,3,False,2
112,pto request,pto request,97,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",112,2,3,False,2
2036,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2036,2,3,False,2
3044,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3044,2,3,False,2
1969,how old are you,bill balance,27,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1969,2,3,False,2
468,timezone,timezone,66,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",468,2,3,False,2
765,reminder,rem,76,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",765,2,3,False,2
580,credit score,credit score,69,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",580,2,3,False,2
746,do you have pets,todo list update,65,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",746,2,3,False,2
518,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",518,2,3,False,2
535,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",535,2,3,False,2
1101,alarm,alarm,83,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1101,2,3,False,2
2613,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2613,2,3,False,2
2823,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2823,2,3,False,2
1688,vaccines,v,52,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1688,2,3,False,2
615,new card,new,91,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",615,2,3,False,2
2886,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2886,2,3,False,2
1071,exchange rate,ing,134,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1071,2,3,False,2
3165,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3165,2,3,False,2
2235,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2235,2,3,False,2
2085,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",2085,2,3,False,2
994,how old are you,cook,86,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",994,2,3,False,2
2626,tell joke,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2626,2,3,False,2
186,where are you from,where,77,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",186,2,3,False,2
1715,how old are you,gre,82,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1715,2,3,False,2
17,timer,timer,32,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",17,2,3,False,2
3050,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3050,2,3,False,2
2355,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2355,2,3,False,2
710,tell joke,insurance,74,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",710,2,3,False,2
3081,what can i ask you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3081,2,3,False,2
1850,what is your name,what are,15,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1850,2,3,False,2
3045,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3045,2,3,False,2
2610,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2610,2,3,False,2
2691,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2691,2,3,False,2
2636,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2636,2,3,False,2
1443,order status,order,84,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1443,2,3,False,2
780,play music,change speed,119,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",780,2,3,False,2
2759,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2759,2,3,False,2
817,no,no,30,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",817,2,3,False,2
2475,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2475,2,3,False,2
1917,what is your name,sho,43,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1917,2,3,False,2
977,play music,roll,92,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",977,2,3,False,2
1471,thank you,good,114,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1471,2,3,False,2
1441,order status,order,84,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1441,2,3,False,2
1286,book flight,schedule,18,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1286,2,3,False,2
1319,gas type,gas,8,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1319,2,3,False,2
2872,tell joke,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2872,2,3,False,2
2052,play music,update,141,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2052,2,3,False,2
1212,how old are you,dam,87,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1212,2,3,False,2
896,carry on,carry,62,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",896,2,3,False,2
2077,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",2077,2,3,False,2
2955,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2955,2,3,False,2
1215,find phone,dam,87,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1215,2,3,False,2
1670,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1670,2,3,False,2
3116,who do you work for,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3116,2,3,False,2
1714,do you have pets,gre,82,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1714,2,3,False,2
2243,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2243,2,3,False,2
2714,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2714,2,3,False,2
1799,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1799,2,3,False,2
2954,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2954,2,3,False,2
2943,text,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2943,2,3,False,2
1648,find phone,current,136,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1648,2,3,False,2
1446,order status,order,84,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1446,2,3,False,2
1708,travel notification,v,52,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1708,2,3,False,2
2233,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2233,2,3,False,2
1792,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1792,2,3,False,2
2738,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2738,2,3,False,2
2163,find phone,me,46,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2163,2,3,False,2
2410,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2410,2,3,False,2
1962,pay bill,bill balance,27,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1962,2,3,False,2
732,do you have pets,todo list update,65,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",732,2,3,False,2
2826,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2826,2,3,False,2
301,book flight,restaurant res,23,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",301,2,3,False,2
3137,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3137,2,3,False,2
1953,how old are you,bill balance,27,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1953,2,3,False,2
1740,tell joke,what is,75,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1740,2,3,False,2
1012,cook time,cook,86,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1012,2,3,False,2
399,rollover 401k,rol,100,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",399,2,3,False,2
338,find phone,balance,35,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",338,2,3,False,2
2541,what are your hobbies,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2541,2,3,False,2
607,credit score,new,91,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",607,2,3,False,2
2981,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2981,2,3,False,2
1819,credit limit,credit limit change,109,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1819,2,3,False,2
939,thank you,thank,124,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",939,2,3,False,2
2126,tell joke,tell,36,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",2126,2,3,False,2
1465,tell joke,order,84,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1465,2,3,False,2
2591,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2591,2,3,False,2
2804,current location,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2804,2,3,False,2
2026,cancel reservation,calendar,105,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2026,2,3,False,2
2961,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2961,2,3,False,2
1426,how old are you,credit limit,41,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1426,2,3,False,2
2047,play music,update,141,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2047,2,3,False,2
294,change speed,oil,3,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",294,2,3,False,2
1420,credit limit,credit limit,41,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1420,2,3,False,2
1613,change volume,smart,10,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1613,2,3,False,2
2270,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2270,2,3,False,2
2266,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2266,2,3,False,2
2348,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2348,2,3,False,2
670,mpg,m,142,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",670,2,3,False,2
1369,play music,change volume,150,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1369,2,3,False,2
2937,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2937,2,3,False,2
1587,cancel reservation,report fra,70,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1587,2,3,False,2
3183,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3183,2,3,False,2
2363,cancel reservation,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2363,2,3,False,2
1580,cancel reservation,report fra,70,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1580,2,3,False,2
3143,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3143,2,3,False,2
2683,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2683,2,3,False,2
3086,text,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3086,2,3,False,2
2772,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2772,2,3,False,2
751,reminder,rem,76,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",751,2,3,False,2
305,book flight,restaurant res,23,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",305,2,3,False,2
1887,book flight,book,63,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1887,2,3,False,2
1009,cook time,cook,86,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1009,2,3,False,2
2000,play music,play,106,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",2000,2,3,False,2
1915,what is your name,sho,43,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1915,2,3,False,2
1143,change accent,change acc,51,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1143,2,3,False,2
1778,how old are you,direct,108,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1778,2,3,False,2
2545,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2545,2,3,False,2
2540,insurance,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2540,2,3,False,2
976,play music,roll,92,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",976,2,3,False,2
1758,who do you work for,what is,75,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1758,2,3,False,2
2345,credit limit,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2345,2,3,False,2
1260,book flight,schedule,18,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1260,2,3,False,2
1152,play music,change acc,51,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1152,2,3,False,2
2614,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2614,2,3,False,2
2300,tell joke,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2300,2,3,False,2
2870,reminder,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2870,2,3,False,2
3150,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3150,2,3,False,2
2956,what can i ask you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2956,2,3,False,2
489,find phone,restaurant suggestion,145,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",489,2,3,False,2
2470,vaccines,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2470,2,3,False,2
2492,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2492,2,3,False,2
537,pay bill,pay bill,111,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",537,2,3,False,2
374,freeze account,free,20,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",374,2,3,False,2
1666,whisper mode,whisper,14,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1666,2,3,False,2
1984,play music,play,106,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",1984,2,3,False,2
1985,play music,play,106,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",1985,2,3,False,2
2122,tell joke,tell,36,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",2122,2,3,False,2
2813,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2813,2,3,False,2
1308,gas type,gas,8,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1308,2,3,False,2
68,find phone,find,81,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",68,2,3,False,2
1202,report lost card,dam,87,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1202,2,3,False,2
1301,gas type,gas,8,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1301,2,3,False,2
1315,gas type,gas,8,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1315,2,3,False,2
1384,who do you work for,who,57,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1384,2,3,False,2
691,insurance,insurance,74,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",691,2,3,False,2
2792,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2792,2,3,False,2
1466,find phone,order,84,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1466,2,3,False,2
894,carry on,carry,62,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",894,2,3,False,2
324,book flight,restaurant res,23,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",324,2,3,False,2
2834,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2834,2,3,False,2
1154,change accent,change acc,51,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1154,2,3,False,2
1794,direct deposit,direct,108,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1794,2,3,False,2
3131,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3131,2,3,False,2
1082,alarm,alarm,83,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1082,2,3,False,2
3104,find phone,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3104,2,3,False,2
1178,pay bill,bill due,56,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1178,2,3,False,2
2732,play music,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2732,2,3,False,2
61,find phone,find,81,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",61,2,3,False,2
3147,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",3147,2,3,False,2
1394,who do you work for,who,57,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1394,2,3,False,2
1866,book flight,book,63,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1866,2,3,False,2
1594,change volume,smart,10,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1594,2,3,False,2
639,play music,repeat,13,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",639,2,3,False,2
2086,cancel reservation,cancel,67,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",2086,2,3,False,2
2365,what is your name,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2365,2,3,False,2
267,what is your name,maybe,121,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",267,2,3,False,2
982,roll dice,roll,92,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",982,2,3,False,2
1119,todo list,todo list,48,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1119,2,3,False,2
1326,exchange rate,exchange,38,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1326,2,3,False,2
1787,tell joke,direct,108,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1787,2,3,False,2
233,what can i ask you,what can,115,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",233,2,3,False,2
379,freeze account,free,20,True,True,False,"{20: 1, 106: 1}","[4650, 3677]",379,2,3,False,2
1503,freeze account,account,2,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1503,2,3,False,2
2668,who do you work for,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2668,2,3,False,2
1814,credit limit,credit limit change,109,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1814,2,3,False,2
2532,how old are you,o,42,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",2532,2,3,False,2
1568,cancel reservation,report fra,70,False,False,False,"{20: 1, 106: 1}","[4650, 3677]",1568,2,3,False,2
1885,book flight,book,63,False,True,False,"{20: 1, 106: 1}","[4650, 3677]",1885,2,3,False,2
